# c0 + a0 * sqrt(std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105394105860327; Max AE: 0.434035500605197
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.570143103167562e-01,  2.866772259527041e-01,  4.242740981857219e-04, -1.165284987349374e-03, -7.485869297162648e+00, -5.549206572845452e+00, 
# 3   ,  5.897873966996631e-01,  6.088140367768123e-01,  6.956319197560992e-04, -2.403662297528651e-03, -7.230531371355843e+00, -5.464160110569113e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.770790393715968e-01,  1.732050807568877e+00,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.842302879801709e-01,  1.732050807568877e+00,  3.429000000000000e-01,  1.620000000000000e+02,  1.310679611650486e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.056840338058923e-01,  1.732050807568877e+00,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.128352824144664e-01,  1.732050807568877e+00,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.199865310230396e-01,  1.732050807568877e+00,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.271377796316137e-01,  1.732050807568877e+00,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.485915254573341e-01,  1.732050807568877e+00,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.557427740659073e-01,  1.732050807568877e+00,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.628940226744823e-01,  1.732050807568877e+00,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.700452712830555e-01,  1.732050807568877e+00,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.843477685002028e-01,  1.732050807568877e+00,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.914990171087759e-01,  1.732050807568877e+00,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.986502657173500e-01,  1.732050807568877e+00,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.058015143259232e-01,  1.732050807568877e+00,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.129527629344973e-01,  1.732050807568877e+00,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.272552601516446e-01,  1.732050807568877e+00,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.487090059773659e-01,  1.732050807568877e+00,  4.286250000000000e+00,  2.025000000000000e+03,  1.638349514563107e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.630115031945123e-01,  1.732050807568877e+00,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.701627518030873e-01,  1.732050807568877e+00,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.844652490202345e-01,  1.732050807568877e+00,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.210645742076870e-01,  2.000000000000000e+00,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.306974328986807e-01,  2.000000000000000e+00,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.403302915896735e-01,  2.000000000000000e+00,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.499631502806664e-01,  2.000000000000000e+00,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.595960089716601e-01,  2.000000000000000e+00,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.692288676626538e-01,  2.000000000000000e+00,  1.101600000000000e+00,  4.860000000000000e+02,  3.983606557377055e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.981274437356332e-01,  2.000000000000000e+00,  1.652400000000000e+00,  7.290000000000000e+02,  5.975409836065584e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.077603024266261e-01,  2.000000000000000e+00,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.173931611176189e-01,  2.000000000000000e+00,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02, -6.607929515418517e-01
