# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.900156e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105319273654585; Max AE: 0.390365110270188
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.944023168133836e-03, -1.717248187278947e-04,  4.976231993476562e-02, -3.356092853244559e+00,  4.193004238345117e+01, -4.210066958868872e+00, 
# 3   , -9.562764259856789e-03, -3.400139734980581e-04,  9.756323341068308e-02, -6.612174094811750e+00,  4.242649617838482e+01, -4.049379726614641e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9001558725740e-01,0.0000000000000e+00; (exp(9.900156e-01*av_BE_H_surf)); $\left(\exp{ \left(9.900e-01av_{BE, H, surf} \right)}\right)$; exp(9.900156e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.635840638295151e-01,  2.433333333333333e+01,  2.328912000000000e+04,  2.160000000000000e+02,  2.003338898163606e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.652059286309830e-01,  2.433333333333333e+01,  2.474469000000000e+04,  2.295000000000000e+02,  2.128547579298831e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.668277934324490e-01,  2.433333333333333e+01,  2.620026000000000e+04,  2.430000000000000e+02,  2.253756260434057e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.684496582339178e-01,  2.433333333333333e+01,  2.765583000000000e+04,  2.565000000000000e+02,  2.378964941569282e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.700715230353857e-01,  2.433333333333333e+01,  2.911140000000000e+04,  2.700000000000000e+02,  2.504173622704508e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.733152526383205e-01,  2.433333333333333e+01,  3.202254000000000e+04,  2.970000000000000e+02,  2.754590984974958e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.781808470427214e-01,  2.433333333333333e+01,  3.638925000000000e+04,  3.375000000000000e+02,  3.130217028380635e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.814245766456589e-01,  2.433333333333333e+01,  3.930039000000000e+04,  3.645000000000000e+02,  3.380634390651085e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.830464414471250e-01,  2.433333333333333e+01,  4.075596000000000e+04,  3.780000000000000e+02,  3.505843071786311e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.862901710500608e-01,  2.433333333333333e+01,  4.366710000000000e+04,  4.050000000000000e+02,  3.756260434056761e+00,  1.178392739136112e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.317883353076815e-01,  1.950000000000000e+01,  1.536749999999995e+03,  1.350000000000000e+01,  1.185944363103957e-01,  1.117786726588574e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.416675991110399e-01,  1.950000000000000e+01,  3.073499999999991e+03,  2.700000000000000e+01,  2.371888726207913e-01,  1.117786726588574e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.515468629143984e-01,  1.950000000000000e+01,  4.610249999999986e+03,  4.050000000000000e+01,  3.557833089311870e-01,  1.117786726588574e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.614261267177569e-01,  1.950000000000000e+01,  6.146999999999982e+03,  5.400000000000000e+01,  4.743777452415827e-01,  1.117786726588574e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.713053905211153e-01,  1.950000000000000e+01,  7.683749999999977e+03,  6.750000000000000e+01,  5.929721815519783e-01,  1.117786726588574e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.811846543244747e-01,  1.950000000000000e+01,  9.220499999999973e+03,  8.100000000000000e+01,  7.115666178623740e-01,  1.117786726588574e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.108224457345510e-01,  1.950000000000000e+01,  1.383074999999996e+04,  1.215000000000000e+02,  1.067349926793561e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.207017095379094e-01,  1.950000000000000e+01,  1.536749999999995e+04,  1.350000000000000e+02,  1.185944363103957e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.305809733412679e-01,  1.950000000000000e+01,  1.690424999999995e+04,  1.485000000000000e+02,  1.304538799414352e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.404602371446263e-01,  1.950000000000000e+01,  1.844099999999995e+04,  1.620000000000000e+02,  1.423133235724748e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.602187647513424e-01,  1.950000000000000e+01,  2.151449999999994e+04,  1.890000000000000e+02,  1.660322108345539e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.799772923580611e-01,  1.950000000000000e+01,  2.458799999999993e+04,  2.160000000000000e+02,  1.897510980966331e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.898565561614195e-01,  1.950000000000000e+01,  2.612474999999992e+04,  2.295000000000000e+02,  2.016105417276726e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.997358199647789e-01,  1.950000000000000e+01,  2.766149999999992e+04,  2.430000000000000e+02,  2.134699853587122e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.096150837681365e-01,  1.950000000000000e+01,  2.919824999999992e+04,  2.565000000000000e+02,  2.253294289897517e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.293736113748534e-01,  1.950000000000000e+01,  3.227174999999991e+04,  2.835000000000000e+02,  2.490483162518309e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.392528751782127e-01,  1.950000000000000e+01,  3.380849999999990e+04,  2.970000000000000e+02,  2.609077598828704e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.590114027849297e-01,  1.950000000000000e+01,  3.688199999999989e+04,  3.240000000000000e+02,  2.846266471449496e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.688906665882872e-01,  1.950000000000000e+01,  3.841874999999989e+04,  3.375000000000000e+02,  2.964860907759892e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.985284579983635e-01,  1.950000000000000e+01,  4.302899999999988e+04,  3.780000000000000e+02,  3.320644216691079e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.084077218017229e-01,  1.950000000000000e+01,  4.456574999999987e+04,  3.915000000000000e+02,  3.439238653001474e+00,  1.117786726588574e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.182869856050804e-01,  1.950000000000000e+01,  4.610249999999987e+04,  4.050000000000000e+02,  3.557833089311870e+00,  1.117786726588574e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.243753064956745e-01,  1.725000000000000e+01,  1.942650000000000e+03,  1.350000000000000e+01,  9.381514940931202e-02,  8.584270608524767e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.010375589367462e-01,  1.725000000000000e+01,  3.885300000000000e+03,  2.700000000000000e+01,  1.876302988186240e-01,  8.584270608524767e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.776998113778180e-01,  1.725000000000000e+01,  5.827950000000000e+03,  4.050000000000000e+01,  2.814454482279360e-01,  8.584270608524767e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.543620638188888e-01,  1.725000000000000e+01,  7.770600000000000e+03,  5.400000000000000e+01,  3.752605976372481e-01,  8.584270608524767e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.076865687010314e-01,  1.725000000000000e+01,  1.165590000000000e+04,  8.100000000000000e+01,  5.628908964558721e-01,  8.584270608524767e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.843488211421023e-01,  1.725000000000000e+01,  1.359855000000000e+04,  9.450000000000000e+01,  6.567060458651841e-01,  8.584270608524767e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.143355784653166e-01,  1.725000000000000e+01,  1.942650000000000e+04,  1.350000000000000e+02,  9.381514940931202e-01,  8.584270608524767e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.909978309063884e-01,  1.725000000000000e+01,  2.136915000000000e+04,  1.485000000000000e+02,  1.031966643502432e+00,  8.584270608524767e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.676600833474601e-01,  1.725000000000000e+01,  2.331180000000000e+04,  1.620000000000000e+02,  1.125781792911744e+00,  8.584270608524767e-02
PdAg_1_1_100, -2.964391635700440e-01, -3.976468406706736e-01,  1.725000000000000e+01,  2.913975000000000e+04,  2.025000000000000e+02,  1.407227241139680e+00,  8.584270608524767e-02
PdAg_1_1_100, -2.763484965311610e-01, -3.743090931117449e-01,  1.725000000000000e+01,  3.108240000000000e+04,  2.160000000000000e+02,  1.501042390548992e+00,  8.584270608524767e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.809581028760296e-01,  1.725000000000000e+01,  3.885300000000000e+04,  2.700000000000000e+02,  1.876302988186240e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.576203553171014e-01,  1.725000000000000e+01,  4.079565000000000e+04,  2.835000000000000e+02,  1.970118137595552e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.342826077581723e-01,  1.725000000000000e+01,  4.273830000000000e+04,  2.970000000000000e+02,  2.063933287004864e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.109448601992444e-01,  1.725000000000000e+01,  4.468095000000000e+04,  3.105000000000000e+02,  2.157748436414177e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.876071126403148e-01,  1.725000000000000e+01,  4.662360000000000e+04,  3.240000000000000e+02,  2.251563585823488e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.409316175224574e-01,  1.725000000000000e+01,  5.050890000000000e+04,  3.510000000000000e+02,  2.439193884642112e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.175938699635292e-01,  1.725000000000000e+01,  5.245155000000000e+04,  3.645000000000000e+02,  2.533009034051425e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.127993153452220e-01, -7.091837484567177e-02,  1.725000000000000e+01,  5.633685000000001e+04,  3.915000000000000e+02,  2.720639332870049e+00,  8.584270608524767e-02
PdAg_1_1_100, -1.052140905390360e-01, -4.758062728674219e-02,  1.725000000000000e+01,  5.827950000000000e+04,  4.050000000000000e+02,  2.814454482279360e+00,  8.584270608524767e-02
PdAu_1_9_100, -3.733330199173200e-02,  2.373862711409358e-02,  2.233333333333333e+01,  9.088200000000001e+03,  5.400000000000000e+01,  3.208556149732620e-01,  1.040196315791631e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.857589840376231e-02,  2.233333333333333e+01,  1.363230000000000e+04,  8.100000000000000e+01,  4.812834224598930e-01,  1.040196315791631e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.825044098310154e-02,  2.233333333333333e+01,  2.272050000000000e+04,  1.350000000000000e+02,  8.021390374331551e-01,  1.040196315791631e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.106690766279355e-01,  2.233333333333333e+01,  2.499255000000000e+04,  1.485000000000000e+02,  8.823529411764706e-01,  1.040196315791631e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.230877122727703e-01,  2.233333333333333e+01,  2.726460000000000e+04,  1.620000000000000e+02,  9.625668449197861e-01,  1.040196315791631e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.355063479176042e-01,  2.233333333333333e+01,  2.953665000000000e+04,  1.755000000000000e+02,  1.042780748663102e+00,  1.040196315791631e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.479249835624408e-01,  2.233333333333333e+01,  3.180870000000000e+04,  1.890000000000000e+02,  1.122994652406417e+00,  1.040196315791631e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.603436192072756e-01,  2.233333333333333e+01,  3.408075000000000e+04,  2.025000000000000e+02,  1.203208556149733e+00,  1.040196315791631e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.727622548521095e-01,  2.233333333333333e+01,  3.635280000000000e+04,  2.160000000000000e+02,  1.283422459893048e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.975995261417782e-01,  2.233333333333333e+01,  4.089690000000000e+04,  2.430000000000000e+02,  1.443850267379679e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.100181617866130e-01,  2.233333333333333e+01,  4.316895000000000e+04,  2.565000000000000e+02,  1.524064171122995e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.224367974314478e-01,  2.233333333333333e+01,  4.544100000000000e+04,  2.700000000000000e+02,  1.604278074866310e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.596927043659514e-01,  2.233333333333333e+01,  5.225715000000000e+04,  3.105000000000000e+02,  1.844919786096257e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.721113400107853e-01,  2.233333333333333e+01,  5.452920000000000e+04,  3.240000000000000e+02,  1.925133689839572e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.845299756556201e-01,  2.233333333333333e+01,  5.680125000000001e+04,  3.375000000000000e+02,  2.005347593582888e+00,  1.040196315791631e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.969486113004549e-01,  2.233333333333333e+01,  5.907330000000000e+04,  3.510000000000000e+02,  2.085561497326203e+00,  1.040196315791631e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.217858825901263e-01,  2.233333333333333e+01,  6.361740000000000e+04,  3.780000000000000e+02,  2.245989304812834e+00,  1.040196315791631e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.342045182349576e-01,  2.233333333333333e+01,  6.588945000000001e+04,  3.915000000000000e+02,  2.326203208556150e+00,  1.040196315791631e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.329498104106377e-01,  1.666666666666667e+01,  6.878249999999986e+03,  4.050000000000000e+01,  2.384690873405304e-01,  9.958573791097011e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.216553693441162e-01,  1.666666666666667e+01,  9.170999999999982e+03,  5.400000000000000e+01,  3.179587831207072e-01,  9.958573791097011e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.777204614455547e-02,  1.666666666666667e+01,  1.604924999999997e+04,  9.450000000000000e+01,  5.564278704612375e-01,  9.958573791097011e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.647760507803403e-02,  1.666666666666667e+01,  1.834199999999996e+04,  1.080000000000000e+02,  6.359175662414144e-01,  9.958573791097011e-02
PdAu_1_5_100, -9.689959266113200e-02, -6.518316401151436e-02,  1.666666666666667e+01,  2.063474999999996e+04,  1.215000000000000e+02,  7.154072620215912e-01,  9.958573791097011e-02
PdAu_1_5_100, -7.525787289907200e-02, -4.259428187847324e-02,  1.666666666666667e+01,  2.522024999999995e+04,  1.485000000000000e+02,  8.743866535819448e-01,  9.958573791097011e-02
PdAu_1_5_100, -5.369294007029500e-02, -3.129984081195269e-02,  1.666666666666667e+01,  2.751299999999995e+04,  1.620000000000000e+02,  9.538763493621216e-01,  9.958573791097011e-02
PdAu_1_5_100, -4.786224463248100e-02, -2.000539974543124e-02,  1.666666666666667e+01,  2.980574999999994e+04,  1.755000000000000e+02,  1.033366045142298e+00,  9.958573791097011e-02
PdAu_1_5_100, -2.593796229460700e-02, -8.710958678910691e-03,  1.666666666666667e+01,  3.209849999999994e+04,  1.890000000000000e+02,  1.112855740922475e+00,  9.958573791097011e-02
PdAu_1_5_100,  2.409704628662700e-02,  2.517236452065098e-02,  1.666666666666667e+01,  3.897674999999993e+04,  2.295000000000000e+02,  1.351324828263005e+00,  9.958573791097011e-02
PdAu_1_5_100,  9.356113070450700e-02,  7.035012878673319e-02,  1.666666666666667e+01,  4.814774999999991e+04,  2.835000000000000e+02,  1.669283611383713e+00,  9.958573791097011e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.164456985325463e-02,  1.666666666666667e+01,  5.044049999999990e+04,  2.970000000000000e+02,  1.748773307163890e+00,  9.958573791097011e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.293901091977519e-02,  1.666666666666667e+01,  5.273324999999990e+04,  3.105000000000000e+02,  1.828263002944066e+00,  9.958573791097011e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.268223341193369e-01,  1.666666666666667e+01,  5.961149999999988e+04,  3.510000000000000e+02,  2.066732090284597e+00,  9.958573791097011e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.381167751858574e-01,  1.666666666666667e+01,  6.190424999999988e+04,  3.645000000000000e+02,  2.146221786064773e+00,  9.958573791097011e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.607056573188985e-01,  1.666666666666667e+01,  6.648974999999987e+04,  3.915000000000000e+02,  2.305201177625127e+00,  9.958573791097011e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.720000983854191e-01,  1.666666666666667e+01,  6.878249999999987e+04,  4.050000000000000e+02,  2.384690873405304e+00,  9.958573791097011e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.018750069339789e+00,  2.166666666666667e+01,  2.396250000000000e+03,  1.350000000000000e+01,  7.605633802816901e-02,  8.009516830558867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.008662889855134e+00,  2.166666666666667e+01,  7.188750000000000e+03,  4.050000000000000e+01,  2.281690140845070e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.003619300112806e+00,  2.166666666666667e+01,  9.585000000000000e+03,  5.400000000000000e+01,  3.042253521126760e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.985757103704790e-01,  2.166666666666667e+01,  1.198125000000000e+04,  6.750000000000000e+01,  3.802816901408451e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.935321206281506e-01,  2.166666666666667e+01,  1.437750000000000e+04,  8.100000000000000e+01,  4.563380281690141e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.884885308858221e-01,  2.166666666666667e+01,  1.677375000000000e+04,  9.450000000000000e+01,  5.323943661971831e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.834449411434937e-01,  2.166666666666667e+01,  1.917000000000000e+04,  1.080000000000000e+02,  6.084507042253521e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.784013514011670e-01,  2.166666666666667e+01,  2.156625000000000e+04,  1.215000000000000e+02,  6.845070422535211e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.733577616588386e-01,  2.166666666666667e+01,  2.396250000000000e+04,  1.350000000000000e+02,  7.605633802816901e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.683141719165110e-01,  2.166666666666667e+01,  2.635875000000000e+04,  1.485000000000000e+02,  8.366197183098592e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.582269924318551e-01,  2.166666666666667e+01,  3.115125000000000e+04,  1.755000000000000e+02,  9.887323943661972e-01,  8.009516830558867e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.531834026895284e-01,  2.166666666666667e+01,  3.354750000000000e+04,  1.890000000000000e+02,  1.064788732394366e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.481398129472000e-01,  2.166666666666667e+01,  3.594375000000000e+04,  2.025000000000000e+02,  1.140845070422535e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.430962232048715e-01,  2.166666666666667e+01,  3.834000000000000e+04,  2.160000000000000e+02,  1.216901408450704e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.380526334625440e-01,  2.166666666666667e+01,  4.073625000000000e+04,  2.295000000000000e+02,  1.292957746478873e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.330090437202155e-01,  2.166666666666667e+01,  4.313250000000000e+04,  2.430000000000000e+02,  1.369014084507042e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.279654539778880e-01,  2.166666666666667e+01,  4.552875000000000e+04,  2.565000000000000e+02,  1.445070422535211e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.128346847509053e-01,  2.166666666666667e+01,  5.271750000000000e+04,  2.970000000000000e+02,  1.673239436619718e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.027475052662485e-01,  2.166666666666667e+01,  5.751000000000000e+04,  3.240000000000000e+02,  1.825352112676056e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.977039155239200e-01,  2.166666666666667e+01,  5.990625000000000e+04,  3.375000000000000e+02,  1.901408450704225e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.876167360392658e-01,  2.166666666666667e+01,  6.469875000000000e+04,  3.645000000000000e+02,  2.053521126760563e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.825731462969374e-01,  2.166666666666667e+01,  6.709500000000000e+04,  3.780000000000000e+02,  2.129577464788732e+00,  8.009516830558867e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.724859668122823e-01,  2.166666666666667e+01,  7.188750000000000e+04,  4.050000000000000e+02,  2.281690140845070e+00,  8.009516830558867e-02
PdCu_1_9_100, -9.549894506478580e-01, -6.235943874371354e-01,  2.633333333333333e+01,  3.742200000000000e+03,  2.700000000000000e+01,  1.948051948051948e-01,  8.939880021373070e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.000095376698774e-01,  2.633333333333333e+01,  5.613300000000000e+03,  4.050000000000000e+01,  2.922077922077922e-01,  8.939880021373070e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.764246879026195e-01,  2.633333333333333e+01,  7.484400000000000e+03,  5.400000000000000e+01,  3.896103896103896e-01,  8.939880021373070e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.528398381353615e-01,  2.633333333333333e+01,  9.355500000000000e+03,  6.750000000000000e+01,  4.870129870129870e-01,  8.939880021373070e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.820852888335878e-01,  2.633333333333333e+01,  1.496880000000000e+04,  1.080000000000000e+02,  7.792207792207793e-01,  8.939880021373070e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.585004390663298e-01,  2.633333333333333e+01,  1.683990000000000e+04,  1.215000000000000e+02,  8.766233766233766e-01,  8.939880021373070e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.113307395318130e-01,  2.633333333333333e+01,  2.058210000000000e+04,  1.485000000000000e+02,  1.071428571428571e+00,  8.939880021373070e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.877458897645551e-01,  2.633333333333333e+01,  2.245320000000000e+04,  1.620000000000000e+02,  1.168831168831169e+00,  8.939880021373070e-02
