# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208925644968384; Max AE: 0.616631245904782
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.013612455284543e-04,  1.926059523822397e+01,  2.524731914390502e+01, 
# 3   ,  4.326165273978008e-04,  1.694947603802192e+01,  2.236780671285357e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.661575552133410e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.824126856572431e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.311780769889527e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.474332074328548e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.636883378767568e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.799434683206588e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.287088596523649e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.449639900962669e-01,  4.860000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.612191205401690e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.774742509840710e-01,  5.670000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.337303696543760e-01,  6.099845118718786e-01,  6.480000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.262396423157807e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.424947727596827e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.587499032035847e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.750050336474868e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.075152945352908e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.562806858670005e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.887909467548045e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.050460771987066e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.375563380865106e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.683227205582961e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.899962278168334e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.116697350753670e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.333432423339043e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.550167495924415e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.766902568509787e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.417107786265868e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.633842858851241e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.850577931436613e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.067313004021985e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.500783149192694e-01,  7.560000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.934253294363439e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.150988366948811e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.367723439534148e-01,  9.720000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.584458512119520e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.017928657290265e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.234663729875637e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.668133875046346e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.884868947631718e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.535074165387835e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.751809237973172e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.968544310558544e-01,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.017617408426048e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.800882335840675e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.584147263255339e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.367412190669966e-01,  2.160000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.933942045499222e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.717206972913849e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.356272700356220e-01, -6.067001755157768e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.850266682572396e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.633531609987024e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.983326392230942e-01,  8.100000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.766591319645569e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.899651029304116e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.682915956718744e-01,  1.134000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.466180884133371e-01,  1.188000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.249445811548035e-01,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.032710738962662e-01,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.599240593791918e-01,  1.404000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.382505521206546e-01,  1.458000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.949035376035837e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.732300303450464e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.007379953963411e-02,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.756353865182648e-02,  2.430000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.745698312378164e-02,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.082976085838650e-01,  5.371211356768368e-02,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.996724401158572e-02,  4.860000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.313415091122350e-01,  8.622237445548775e-02,  5.265000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.024775048993898e-01,  5.670000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.187326353432954e-01,  6.075000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.349877657871974e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.674980266750015e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.837531571189035e-01,  7.695000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.000082875628055e-01,  8.100000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.487736788945116e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.650288093384137e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.812839397823192e-01,  1.012500000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.975390702262213e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.300493311140253e-01,  1.134000000000000e+03, -1.317322395876269e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.463044615579274e-01,  1.174500000000000e+03, -1.317322395876269e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.380815154130264e-01,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.218263849691244e-01,  1.620000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.730609936374147e-01,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.568058631935127e-01,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.405507327496106e-01,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.080404718618066e-01,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.178534141790455e-02,  4.860000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -4.786224463248100e-02, -7.553021097400252e-02,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -2.593796229460700e-02, -5.927508053010048e-02,  5.670000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.050968919839083e-02,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.451083257721730e-02,  8.505000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.076596302111933e-02,  8.910000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.702109346502136e-02,  9.315000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.357864847967310e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.520416152406331e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.845518761284371e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.008070065723392e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.050197165440520e+00,  4.050000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.017686904552715e+00,  1.215000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.001431774108813e+00,  1.620000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.851766436649080e-01,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.689215132210059e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.526663827771039e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.364112523332019e-01,  3.240000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.201561218892998e-01,  3.645000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.039009914453978e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.876458610014958e-01,  4.455000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.551356001136917e-01,  5.265000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.388804696697897e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.226253392258841e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.063702087819821e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.901150783380800e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.738599478941780e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.576048174502760e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.088394261185699e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.763291652307658e-01,  9.720000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.600740347868602e-01,  1.012500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.275637738990562e-01,  1.093500000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.113086434551541e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.787983825673501e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.464564275774980e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.302012971335960e-01,  1.215000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.139461666896939e-01,  1.620000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.976910362457883e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.489256449140822e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.326705144701802e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.001602535823761e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.839051231384742e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.351397318067645e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.026294709189605e-01,  6.885000000000000e+02, -1.346079158598268e+00
