# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209466470427572; Max AE: 0.536630612992625
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.347046950209093e-03, -8.470603366659268e-02,  1.924827860376018e+00, 
# 3   ,  1.767979448971894e-03, -7.781173650210893e-02,  1.880159883230706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.050387451530814e-01,  1.097739469832493e+01,  1.811649200000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.198258112027015e-01,  2.195478939664986e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.641870093515615e-01,  5.488697349162465e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.789740754011814e-01,  6.586436818994959e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.937611414508015e-01,  7.684176288827452e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.085482075004216e-01,  8.781915758659945e+01,  1.811649200000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.529094056492819e-01,  1.207513416815742e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.676964716989020e-01,  1.317287363798992e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.824835377485221e-01,  1.427061310782241e+02,  1.811649200000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.972706037981422e-01,  1.536835257765490e+02,  1.811649200000000e+01
