# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.193378566443043; Max AE: 0.65141727514455
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.288069850847696e+01,  4.401481934137531e-03,  1.023143060814616e+01,  1.140536716289541e+01, 
# 3   ,  1.575852647709475e+01,  6.181087468593147e-03,  9.094901328772854e+00,  1.006056656734341e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.005051668693140e-01,  3.809999999999999e-02,  8.343000000000000e+00, -1.127148158908847e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.739482944223321e-01,  3.809999999999999e-02,  2.502900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.208345495283700e-01,  3.809999999999999e-02,  5.840100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.820371558225526e-01,  3.809999999999999e-02,  7.230600000000000e+01, -1.127148158908847e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.439872026148938e-01,  5.440000000000000e-02,  1.921499999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.164796100701389e-01,  5.440000000000000e-02,  3.568499999999995e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.406437458885539e-01,  5.440000000000000e-02,  4.117499999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.641858757894110e-01,  6.010540854345924e-01,  5.440000000000000e-02,  5.489999999999991e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.735464928898375e-01,  5.440000000000000e-02,  7.136999999999989e+01, -1.148095988175254e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.179813838316054e-01,  5.720000000000000e-02,  1.282500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.841119803484180e-01,  5.720000000000000e-02,  2.052000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.276629745431038e-01,  5.720000000000000e-02,  3.334500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.163731733820413e-01,  5.720000000000000e-02,  3.591000000000000e+01, -1.242893002381544e+00
