# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.885838e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229145068566691; Max AE: 0.550011227762084
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.007995922359695e-04, -8.580309717593201e+00,  6.973055014786546e+00, 
# 3   ,  4.311947221793341e-04, -7.542201754426660e+00,  6.279739040841484e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.8858379717601e-03; (ln(-1.0*av_BE_H_surf+1.885838e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.886e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.885838e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.064971374180418e-01,  1.215000000000000e+02,  7.709809139244883e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.038914383313827e-01,  3.645000000000000e+02,  7.709809139244883e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.986800401580636e-01,  8.505000000000000e+02,  7.709809139244883e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.798419575858478e-01,  1.053000000000000e+03,  7.709809139244883e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.001963667489090e-01,  3.780000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.300554346333632e-01,  7.020000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.733417905948477e-01,  8.100000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.815576804985596e-01,  1.080000000000000e+03,  7.953513472724717e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.114167483830138e-01,  1.404000000000000e+03,  7.953513472724717e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.183909923785692e-01,  2.700000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.534614584363425e-01,  4.320000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.452455685326305e-01,  7.020000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.236023905518883e-01,  7.560000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.153865006481763e-01,  1.026000000000000e+03,  9.090186897421988e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.205978988214954e-01,  1.512000000000000e+03,  9.090186897421988e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.578630174307429e-02,  8.100000000000000e+01,  8.276281762813416e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.955391825751762e-02,  1.215000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.708915128640340e-02,  2.025000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.607999170266598e-03,  3.240000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.784038265582327e-02,  3.645000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.126289844825042e-01,  8.505000000000000e+02,  8.276281762813416e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.754661758311341e-01,  4.050000000000000e+01,  8.466773127323682e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.592337923455774e-01,  8.100000000000000e+01,  8.466773127323682e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.943042584033498e-01,  2.430000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.293747244611232e-01,  4.050000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.843434233310619e-04,  7.290000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.141110278222286e-01,  1.012500000000000e+03,  8.466773127323682e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.704705035770139e-01,  4.860000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.406114356925597e-01,  8.100000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.243790522070030e-01,  8.505000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.432171347792188e-01,  1.053000000000000e+03,  9.368326301448485e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.674465484060098e-01,  4.050000000000000e+01,  8.923610217680867e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.862846309782256e-01,  2.430000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.213550970359989e-01,  4.050000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.239607961226580e-01,  6.480000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.941017282382038e-01,  9.720000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.616369612670905e-01,  1.053000000000000e+03,  8.923610217680867e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.454045777815338e-01,  1.093500000000000e+03,  8.923610217680867e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.129398108104205e-01,  1.174500000000000e+03,  8.923610217680867e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.490514781501035e-01,  1.215000000000000e+02,  9.056553783204285e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.678895607223193e-01,  3.240000000000000e+02,  9.056553783204285e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.249007094560440e+00,  2.430000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200309944103770e+00,  3.645000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.021753725762646e+00,  8.100000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005521342277089e+00,  8.505000000000000e+02,  9.695986140455960e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.346989842037903e-01,  1.620000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.696257567003170e-01,  2.430000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.045525291968429e-01,  3.240000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.791863916794731e-01,  7.290000000000000e+02,  7.709809139244883e-01
PdAg_1_5_150,  6.431433293331460e-01,  3.974612890458607e-01,  2.700000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.234444990134372e-01,  1.026000000000000e+03,  7.953513472724717e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.467290140111211e-01,  1.080000000000000e+03,  7.953513472724717e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.398670740018568e-01,  1.296000000000000e+03,  7.953513472724717e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.795741639879612e-01,  1.620000000000000e+03,  7.953513472724717e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.529788007410675e-01,  5.400000000000000e+01,  9.090186897421988e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.899871957572793e-01,  4.320000000000000e+02,  9.090186897421988e-01
PdAg_1_1_150,  1.744378444150280e-01, -8.728850078738662e-02,  1.134000000000000e+03,  9.090186897421988e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.249172889207283e-01,  2.025000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.598440614172541e-01,  2.835000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.773074476655171e-01,  3.240000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.170145376516214e-01,  6.480000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.392582413894620e-01,  9.315000000000000e+02,  8.276281762813416e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.916484001342517e-01,  1.053000000000000e+03,  8.276281762813416e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.265751726307776e-01,  1.134000000000000e+03,  8.276281762813416e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.615019451273034e-01,  1.215000000000000e+03,  8.276281762813416e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.875514144051803e-02,  2.025000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.034885622973225e-01,  4.860000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.384153347938493e-01,  5.670000000000000e+02,  8.466773127323682e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.908054935386381e-01,  6.885000000000000e+02,  8.466773127323682e-01
PdAu_1_1_150, -9.720572893724750e-01, -6.637979621032933e-01,  2.835000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.114078033585045e-01,  4.050000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.590176446137157e-01,  5.265000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.066274858689260e-01,  6.480000000000000e+02,  9.368326301448485e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.542373271241373e-01,  7.695000000000000e+02,  9.368326301448485e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.331644368714838e-01,  4.050000000000000e+01,  8.923610217680867e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.109207331336424e-01,  3.240000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.537502568992751e-01,  6.885000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.013600981544863e-01,  8.100000000000000e+02,  8.923610217680867e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.420219335092247e-03,  1.053000000000000e+03,  8.923610217680867e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.581037807988105e-02,  1.174500000000000e+03,  8.923610217680867e-01
PdCu_1_5_150, -6.321263789598121e-01, -4.752218686903198e-01,  1.755000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.053683236972672e-01,  3.375000000000000e+02,  9.056553783204285e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.820838086995833e-01,  3.915000000000000e+02,  9.056553783204285e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.633157821098164e-01,  1.620000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.712185333789223e-01,  6.075000000000000e+02,  9.695986140455960e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.188283746341335e-01,  7.290000000000000e+02,  9.695986140455960e-01
