# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165040740997735; Max AE: 0.555858741918341
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.660029857142936e-01,  4.419689233087101e-03,  1.131245797496899e+01,  1.276406634220251e+01, 
# 3   ,  1.957026633215627e-01,  6.118845098701641e-03,  1.048615868096534e+01,  1.182842649204213e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.304924954699876e-01,  2.439421044072207e+00,  2.781000000000000e+00, -1.127148158908847e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.427836512272039e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.127148158908847e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.796571184988492e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.919482742560637e-01,  2.439421044072207e+00,  1.668600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.042394300132800e-01,  2.439421044072207e+00,  1.946700000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.165305857704945e-01,  2.439421044072207e+00,  2.224800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.534040530421398e-01,  2.439421044072207e+00,  3.059100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.656952087993561e-01,  2.439421044072207e+00,  3.337200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.779863645565706e-01,  2.439421044072207e+00,  3.615300000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.902775203137869e-01,  2.439421044072207e+00,  3.893400000000000e+01, -1.127148158908847e+00
