# c0 + a0 * (time / av_PE) + a1 * (time / av_E_coh) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181072473809351; Max AE: 0.799695892482512
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.297167686901371e-02, -1.773844876185152e-02,  1.209802813557434e+01, -8.139692916893135e-01,  3.681009937988402e+00, 
# 3   ,  3.862979084679810e-02, -5.938759961160428e-02,  1.846179699718164e+01, -9.126902886202988e-01,  4.137615094254476e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.123526354410434e-01,  2.069494123658661e+01,  1.333992094861660e+01,  4.109589041095890e-02,  4.665600000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.759898080611296e-01,  6.208482370975983e+01,  4.001976284584980e+01,  4.109589041095890e-02,  4.665600000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.032641533013019e-01,  1.448645886561063e+02,  9.337944664031620e+01,  4.109589041095890e-02,  4.665600000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.562951304847078e-01,  1.793561573837506e+02,  1.156126482213439e+02,  4.109589041095890e-02,  4.665600000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.938462198999795e-01,  4.784810126582278e+01,  3.048387096774194e+01,  5.128205128205128e-02,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.623606700644776e-01,  8.886075949367088e+01,  5.661290322580645e+01,  5.128205128205128e-02,  4.898844444444429e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.851988201193103e-01,  1.025316455696203e+02,  6.532258064516130e+01,  5.128205128205128e-02,  4.898844444444429e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.422941952563929e-01,  1.367088607594937e+02,  8.709677419354838e+01,  5.128205128205128e-02,  4.898844444444429e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.108086454208919e-01,  1.777215189873418e+02,  1.132258064516129e+02,  5.128205128205128e-02,  4.898844444444429e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.499791409593497e-01,  3.268765133171913e+01,  1.973684210526316e+01,  5.797101449275362e-02,  6.150400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.056315279931003e-01,  5.230024213075060e+01,  3.157894736842105e+01,  5.797101449275362e-02,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.317188397160188e-01,  8.498789346246974e+01,  5.131578947368421e+01,  5.797101449275362e-02,  6.150400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.169363020606023e-01,  9.152542372881356e+01,  5.526315789473684e+01,  5.797101449275362e-02,  6.150400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.430236137835199e-01,  1.242130750605327e+02,  7.500000000000000e+01,  5.797101449275362e-02,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.099807748847733e-01,  1.830508474576271e+02,  1.105263157894737e+02,  5.797101449275362e-02,  6.150400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.657538894030026e-02,  1.077414205905826e+01,  7.069913589945012e+00,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.400694257802055e-03,  1.616121308858739e+01,  1.060487038491752e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  4.948695107194356e-03,  2.693535514764565e+01,  1.767478397486253e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  2.647277915468898e-02,  4.309656823623305e+01,  2.827965435978005e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  3.364747383718718e-02,  4.848363926576217e+01,  3.181461115475255e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.197438100271648e-01,  1.131284916201117e+02,  7.423409269442263e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -4.155381720580762e-03,  5.436241610738263e+00,  3.529411764705882e+00,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100, -3.409682634967890e-01,  3.755498088091237e-03,  1.087248322147653e+01,  7.058823529411764e+00,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01,  3.539901732278013e-02,  3.261744966442958e+01,  2.117647058823529e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02,  6.704253655746902e-02,  5.436241610738263e+01,  3.529411764705882e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.303295750268450e-01,  9.785234899328873e+01,  6.352941176470588e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.857057336875490e-01,  1.359060402684566e+02,  8.823529411764706e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.122122436418010e-01,  6.835443037974683e+01,  4.202334630350195e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.180505048115625e-01,  1.139240506329114e+02,  7.003891050583658e+01,  4.615384615384616e-02,  6.502500000000000e+00
