# c0 + a0 * (time / av_PE) + a1 * (time / av_E_coh) + a2 * (std_dev / surface_area) + a3 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135337069087566; Max AE: 0.510641119378915
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.318607384186044e-02, -1.812179973548332e-02,  1.205326202252110e+01,  3.903488513585743e+00,  8.345733135423153e+00, 
# 3   ,  3.870250673180012e-02, -5.958156226064265e-02,  1.837743854065824e+01,  4.365584079517333e+00,  9.346083547912718e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.199180303769107e-01,  6.898313745528871e+00,  4.446640316205533e+00,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.302985795037716e-01,  1.379662749105774e+01,  8.893280632411066e+00,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.614402268843562e-01,  3.449156872764435e+01,  2.223320158102767e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.718207760112189e-01,  4.138988247317322e+01,  2.667984189723320e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.822013251380798e-01,  4.828819621870209e+01,  3.112648221343873e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.925818742649407e-01,  5.518650996423096e+01,  3.557312252964427e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.237235216455253e-01,  7.588145120081758e+01,  4.891304347826087e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.341040707723880e-01,  8.277976494634645e+01,  5.335968379446641e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.444846198992507e-01,  8.967807869187531e+01,  5.780632411067194e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.548651690261116e-01,  9.657639243740418e+01,  6.225296442687747e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.756262672798335e-01,  1.103730199284619e+02,  7.114624505928853e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.860068164066962e-01,  1.172713336739908e+02,  7.559288537549406e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.963873655335589e-01,  1.241696474195197e+02,  8.003952569169961e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.067679146604180e-01,  1.310679611650485e+02,  8.448616600790514e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.171484637872807e-01,  1.379662749105774e+02,  8.893280632411067e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.379095620410044e-01,  1.517629024016352e+02,  9.782608695652173e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.690512094215889e-01,  1.724578436382218e+02,  1.111660079051383e+02,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.898123076753125e-01,  1.862544711292795e+02,  1.200592885375494e+02,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.001928568021735e-01,  1.931527848748084e+02,  1.245059288537549e+02,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.209539550558989e-01,  2.069494123658661e+02,  1.333992094861660e+02,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.353430348384448e-01,  6.835443037974684e+00,  4.354838709677419e+00,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.465581765019044e-01,  1.367088607594937e+01,  8.709677419354838e+00,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.577733181653676e-01,  2.050632911392405e+01,  1.306451612903226e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.689884598288272e-01,  2.734177215189873e+01,  1.741935483870968e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.802036014922868e-01,  3.417721518987342e+01,  2.177419354838710e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.914187431557464e-01,  4.101265822784810e+01,  2.612903225806452e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.250641681461287e-01,  6.151898734177215e+01,  3.919354838709678e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.362793098095883e-01,  6.835443037974683e+01,  4.354838709677419e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.474944514730479e-01,  7.518987341772151e+01,  4.790322580645161e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.587095931365076e-01,  8.202531645569620e+01,  5.225806451612903e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.811398764634285e-01,  9.569620253164557e+01,  6.096774193548387e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.035701597903495e-01,  1.093670886075949e+02,  6.967741935483870e+01,  5.128205128205128e-02, -2.213333333333330e+00
