# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.713290e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143186389009999; Max AE: 0.611651293050824
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.725580273800476e-01,  3.863915162864308e-04, -1.074323709081531e-03, -6.405815875730192e-02,  1.462786456779054e+01, -3.609268183220742e+00, 
# 3   ,  5.955970340894139e-01,  6.559498380965135e-04, -2.312864422303947e-03, -8.332818981594049e-02,  1.436753389375657e+01, -3.534153660476961e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.7132896914442e-01,0.0000000000000e+00; (exp(9.713290e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.713e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.713290e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.687032920432037e-01,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02, -6.480000000000000e+00,  2.488405164730606e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.144417571824970e-01,  1.543050000000000e+00,  7.290000000000000e+02,  5.898058252427185e+02, -6.480000000000000e+00,  2.488405164730606e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.059186874610832e-01,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03, -6.480000000000000e+00,  2.488405164730606e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.440340750771619e-01,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03, -6.480000000000000e+00,  2.488405164730606e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.914447737816008e-01,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02, -8.853333333333319e+00,  2.299382448788164e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.515126764343845e-01,  2.386800000000000e+00,  1.053000000000000e+03,  8.631147540983620e+02, -8.853333333333319e+00,  2.299382448788164e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.715353106519785e-01,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02, -8.853333333333319e+00,  2.299382448788164e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.215918961959644e-01,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03, -8.853333333333319e+00,  2.299382448788164e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.816597988487476e-01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -8.853333333333319e+00,  2.299382448788164e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.917489991271627e-01,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02, -9.920000000000000e+00,  1.549037038275158e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.220578899772983e-01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02, -9.920000000000000e+00,  1.549037038275158e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.059060413941924e-01,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02, -9.920000000000000e+00,  1.549037038275158e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.826756716775712e-01,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02, -9.920000000000000e+00,  1.549037038275158e-01
