# c0 + a0 * (surface_area / std_dev) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_IP) + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.145389655157766; Max AE: 0.659188280095503
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.455504326721420e-03,  2.941446926128338e-03,  2.950772069531353e-01, -2.851393428501703e+00, -2.226406903894535e+01, -9.569439990766817e+00, 
# 3   , -1.058834704720341e-02,  6.156942626898897e-03,  6.088668603499698e-01, -5.936705156208623e+00, -2.296887074980187e+01, -9.645458070617932e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.402267871661001e-01,  2.433333333333333e+01, -1.641060000000000e+02,  5.292664758693692e+00,  3.756260434056761e-01, -4.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.561828138348340e-01,  2.433333333333333e+01, -4.923179999999999e+02,  1.587799427608108e+01,  1.126878130217029e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.880948671723020e-01,  2.433333333333333e+01, -1.148742000000000e+03,  3.704865331085584e+01,  2.629382303839733e+00, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.013915560629145e-01,  2.433333333333333e+01, -1.422252000000000e+03,  4.586976124201200e+01,  3.255425709515860e+00, -4.629629629629629e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.917078615889498e-01,  1.950000000000000e+01, -4.032000000000003e+02,  1.226821299521822e+01,  8.301610541727696e-01, -4.518072289156634e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.491045900351676e-01,  1.950000000000000e+01, -7.488000000000006e+02,  2.278382413397669e+01,  1.541727672035144e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.682368328505753e-01,  1.950000000000000e+01, -8.640000000000007e+02,  2.628902784689618e+01,  1.778916544655935e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.160674398890884e-01,  1.950000000000000e+01, -1.152000000000001e+03,  3.505203712919490e+01,  2.371888726207913e+00, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.734641683353098e-01,  1.950000000000000e+01, -1.497600000000001e+03,  4.556764826795337e+01,  3.083455344070287e+00, -4.518072289156634e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.322885268726705e-01,  1.725000000000000e+01, -3.604500000000000e+02,  8.483629736693269e+00,  4.690757470465601e-01, -4.032258064516129e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.689514946284909e-01,  1.725000000000000e+01, -5.767200000000000e+02,  1.357380757870923e+01,  7.505211952744961e-01, -4.032258064516129e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.633897742215268e-01,  1.725000000000000e+01, -9.371700000000000e+02,  2.205743731540250e+01,  1.219596942321056e+00, -4.032258064516129e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.422774301401337e-01,  1.725000000000000e+01, -1.009260000000000e+03,  2.375416326274116e+01,  1.313412091730368e+00, -4.032258064516129e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.367157097331696e-01,  1.725000000000000e+01, -1.369710000000000e+03,  3.223779299943443e+01,  1.782487838776928e+00, -4.032258064516129e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.467046130006328e-01,  1.725000000000000e+01, -2.018520000000000e+03,  4.750832652548231e+01,  2.626824183460736e+00, -4.032258064516129e-01
PdAu_1_9_100, -9.100467303064901e-02,  3.685662548250109e-03,  2.233333333333333e+01, -1.332180000000000e+02,  2.954985717569032e+00,  1.604278074866310e-01, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.501189230094914e-02,  2.233333333333333e+01, -1.998270000000000e+02,  4.432478576353548e+00,  2.406417112299465e-01, -4.374453193350831e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.766435180634544e-02,  2.233333333333333e+01, -3.330450000000000e+02,  7.387464293922579e+00,  4.010695187165775e-01, -4.374453193350831e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.164304106443543e-02,  2.233333333333333e+01, -5.328720000000001e+02,  1.181994287027613e+01,  6.417112299465241e-01, -4.374453193350831e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.296927081713447e-02,  2.233333333333333e+01, -5.994810000000000e+02,  1.329743572906064e+01,  7.219251336898396e-01, -4.374453193350831e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.188840278495069e-01,  2.233333333333333e+01, -1.398789000000000e+03,  3.102735003447483e+01,  1.684491978609626e+00, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.446629941075897e-01,  1.666666666666667e+01, -6.862499999999996e+01,  1.487139001597298e+00,  7.948969578017680e-02, -4.291845493562232e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.343553626519365e-01,  1.666666666666667e+01, -1.372499999999999e+02,  2.974278003194596e+00,  1.589793915603536e-01, -4.291845493562232e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.312483682932743e-02,  1.666666666666667e+01, -4.117499999999998e+02,  8.922834009583788e+00,  4.769381746810608e-01, -4.291845493562232e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.189431100672010e-02,  1.666666666666667e+01, -6.862499999999995e+02,  1.487139001597298e+01,  7.948969578017679e-01, -4.291845493562232e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.056674063849812e-02,  1.666666666666667e+01, -1.235249999999999e+03,  2.676850202875136e+01,  1.430814524043182e+00, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.027201608280614e-01,  1.666666666666667e+01, -1.715624999999999e+03,  3.717847503993244e+01,  1.987242394504420e+00, -4.291845493562232e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.585656432137226e-01,  2.166666666666667e+01, -9.444600000000000e+02,  1.844787337015316e+01,  9.126760563380282e-01, -3.921568627450981e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.165193265166265e-01,  2.166666666666667e+01, -1.574100000000000e+03,  3.074645561692194e+01,  1.521126760563380e+00, -3.921568627450981e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.112635369294877e-01,  2.166666666666667e+01, -1.652805000000000e+03,  3.228377839776804e+01,  1.597183098591549e+00, -3.921568627450981e-01
