# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.105294118269426; Max AE: 0.454025699015322
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.937906554875741e-01,  3.836567015859164e-04, -1.128209548065877e-03, -3.085810786284815e-02, -8.250834545532021e+00, -5.677810744960407e+00, 
# 3   ,  6.178620394940045e-01,  6.388921392292843e-04, -2.349113135050299e-03, -4.060034597983696e-02, -8.220351093318673e+00, -5.644807004348074e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.665669198665054e-01,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.740774579623399e-01,  3.429000000000000e-01,  1.620000000000000e+02,  1.310679611650486e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.966090722498486e-01,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.041196103456858e-01,  1.028700000000000e+00,  4.860000000000000e+02,  3.932038834951456e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.116301484415211e-01,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.191406865373573e-01,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.416723008248661e-01,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.491828389207023e-01,  2.057400000000000e+00,  9.720000000000000e+02,  7.864077669902913e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.566933770165385e-01,  2.228850000000000e+00,  1.053000000000000e+03,  8.519417475728155e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.642039151123748e-01,  2.400300000000000e+00,  1.134000000000000e+03,  9.174757281553399e+02, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.792249913040473e-01,  2.743200000000000e+00,  1.296000000000000e+03,  1.048543689320388e+03, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.867355293998826e-01,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.942460674957188e-01,  3.086100000000000e+00,  1.458000000000000e+03,  1.179611650485437e+03, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.017566055915560e-01,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.092671436873913e-01,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.242882198790638e-01,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.468198341665725e-01,  4.286250000000000e+00,  2.025000000000000e+03,  1.638349514563107e+03, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.618409103582450e-01,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.693514484540812e-01,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.843725246457537e-01,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03, -1.215600000000000e+01, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.110380492042458e-01,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.211484904840453e-01,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.312589317638465e-01,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.413693730436477e-01,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.514798143234471e-01,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.615902556032483e-01,  1.101600000000000e+00,  4.860000000000000e+02,  3.983606557377055e+02, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.919215794426510e-01,  1.652400000000000e+00,  7.290000000000000e+02,  5.975409836065584e+02, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.020320207224523e-01,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.121424620022517e-01,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.222529032820529e-01,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.424737858416535e-01,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.626946684012551e-01,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.728051096810554e-01,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.829155509608566e-01,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.930259922406569e-01,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.132468748002584e-01,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.233573160800596e-01,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.435781986396612e-01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.536886399194606e-01,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.840199637588624e-01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.941304050386637e-01,  5.324400000000000e+00,  2.349000000000000e+03,  1.925409836065577e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.042408463184649e-01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03, -1.706666666666668e+01, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.982035839567206e-01,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.750352660347304e-01,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.518669481127412e-01,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.286986301907519e-01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.823619943467725e-01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.591936764247832e-01,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.896887226588137e-01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.665204047368244e-01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.433520868148352e-01,  2.316600000000000e+00,  1.458000000000000e+03,  8.526315789473684e+02, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.738471330488665e-01,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.506788151268764e-01,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.580055434389185e-01,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.348372255169283e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.116689075949391e-01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.885005896729498e-01,  4.440150000000000e+00,  2.794500000000000e+03,  1.634210526315789e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.653322717509597e-01,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.189956359069802e-01,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.582731798499099e-02,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.949068214101248e-02,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.632236421902144e-02,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03, -2.136000000000000e+01, -5.208333333333334e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.108520104971190e-02,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.950176397629212e-02,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.063348898294544e-01,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.155431712927445e-01,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.247514527560346e-01,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.339597342193256e-01,  1.456650000000000e+00,  1.053000000000000e+03,  6.312949640287769e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.431680156826148e-01,  1.568700000000000e+00,  1.134000000000000e+03,  6.798561151079136e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.523762971459058e-01,  1.680750000000000e+00,  1.215000000000000e+03,  7.284172661870502e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.615845786091968e-01,  1.792800000000000e+00,  1.296000000000000e+03,  7.769784172661870e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.800011415357770e-01,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.892094229990672e-01,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.984177044623573e-01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.260425488522285e-01,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.352508303155195e-01,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.444591117788096e-01,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.536673932420989e-01,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.720839561686800e-01,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.812922376319710e-01,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03, -1.480200000000000e+01, -6.345177664974619e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.536139717865982e-01,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.392865178706109e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.630415612264662e-02,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.197670220665940e-02,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.764924829067129e-02,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02, -1.524999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.899434045869595e-02,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02, -1.524999999999999e+01, -6.072874493927113e-01
