# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227307078840589; Max AE: 0.559629137239671
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.026538502921497e-04, -3.595351144730903e+00,  8.099647598708678e+00, 
# 3   ,  4.356085806792940e-04, -3.171013702904828e+00,  7.292913746473468e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.826115689004236e-01,  1.215000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.804564545214155e-01,  3.645000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.761462257633993e-01,  8.505000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.576836304475602e-01,  1.053000000000000e+03,  2.160000000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.941402204480581e-01,  3.780000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.246000679427140e-01,  7.020000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.680866837742665e-01,  8.100000000000000e+02,  2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.768032233531470e-01,  1.080000000000000e+03,  2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.072630708478029e-01,  1.404000000000000e+03,  2.213333333333330e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.081067006450812e-01,  2.700000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.428767768977532e-01,  4.320000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.341602373188727e-01,  7.020000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.124169294030974e-01,  7.560000000000000e+02,  2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.037003898242169e-01,  1.026000000000000e+03,  2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.080106185822313e-01,  1.512000000000000e+03,  2.480000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -8.671015627250268e-02,  8.100000000000000e+01,  2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.040267533566981e-02,  1.215000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.778771346200584e-02,  2.025000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.113472934848923e-02,  3.240000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.744221028532211e-02,  3.645000000000000e+02,  2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.231319815273059e-01,  8.505000000000000e+02,  2.286000000000000e+00
