# c0 + a0 * time + a1 * (av_bulk_int_dist * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.177536892731793; Max AE: 0.751930317655591
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.196956213298905e-03, -2.571812925467887e-03,  1.260492298156105e+01, -2.574848088354435e-01,  1.335643910851313e+00, 
# 3   ,  2.754753815301638e-02, -9.467081945751606e-03,  1.988698755424249e+01, -2.783840318915901e-01,  1.371371473004990e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; min;                                              0; time; $time$; time; time
# 1;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.920877062856259e-01,  4.050000000000000e+01,  1.164537000000000e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.570468978057179e-01,  1.215000000000000e+02,  3.493611000000000e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.869652808459022e-01,  2.835000000000000e+02,  8.151759000000000e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.410979404459786e-01,  3.510000000000000e+02,  1.009265400000000e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.974886691254298e-01,  9.450000000000000e+01,  2.708684999999997e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.643366000579859e-01,  1.755000000000000e+02,  5.030414999999994e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.866192437021711e-01,  2.025000000000000e+02,  5.804324999999993e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.423258528126351e-01,  2.700000000000000e+02,  7.739099999999991e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.091737837451916e-01,  3.510000000000000e+02,  1.006082999999999e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.099998076702087e-01,  6.750000000000000e+01,  1.904175000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.718539936727716e-01,  1.080000000000000e+02,  3.046680000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.082776370103770e-01,  1.755000000000000e+02,  4.950855000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.955623656778983e-01,  1.890000000000000e+02,  5.331690000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.319860090155037e-01,  2.565000000000000e+02,  7.235865000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.175485670231932e-01,  3.780000000000000e+02,  1.066338000000000e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -7.987629202742721e-02,  2.700000000000000e+01,  7.739280000000001e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -6.873728483696764e-02,  4.050000000000000e+01,  1.160892000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.645927045604828e-02,  6.750000000000000e+01,  1.934820000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.304224888466912e-02,  1.080000000000000e+02,  3.095712000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.903241694209549e-03,  1.215000000000000e+02,  3.482676000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.317648445913066e-01,  2.835000000000000e+02,  8.126244000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -5.192095654750184e-02,  1.350000000000000e+01,  3.858300000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -4.049030577129398e-02,  2.700000000000000e+01,  7.716600000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01,  5.232297333537025e-03,  8.100000000000000e+01,  2.314980000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02,  5.095490043836759e-02,  1.350000000000000e+02,  3.858300000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
