# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.263828981455182; Max AE: 0.768638702887899
# Coefficients
# Task   a0                      c0
# 2   ,  1.610886759799337e-01,  2.856502503609764e+00, 
# 3   ,  1.449096826551238e-01,  2.790046032542733e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -1.362761787390710e-01, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.045384443122770e-01, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.698969616536510e-01, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01, -1.709175284191186e-01, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.694785718061024e-01, -2.313000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -4.869164853004525e-01, -2.075514600000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -1.003761569886260e+00, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.893546092560200e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.380249131325850e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.870766987569488e-01, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -1.105288230139329e+00, -2.459385000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.504633467427730e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.230483762081194e-01, -1.357395600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.515413072987930e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.337017076875340e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.378331997281540e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.379741203674650e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_5_150,  6.377673469712420e-01,  6.764658561764249e-01, -1.458550000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150, -8.496755777487300e-02, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  1.921636714788440e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01, -1.215517662053419e-01, -2.009250000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.071213793001620e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.259297485273780e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_9_150,  4.111814029549850e-01,  1.912323059733596e-01, -1.793402400000000e+01
PdAu_1_5_150,  7.279946229262001e-02,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  1.261282392047660e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  1.909623787079500e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.024844011885030e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.177956250615130e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.170953990689410e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.359116567586390e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.448795927506310e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.519879195845510e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.640761192538060e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.979276624789280e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.015046354469250e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.150907031803260e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.267985442595870e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.464399126882260e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.671355392696590e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.670935533819230e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.775568906764970e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.816264798405820e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.961296941618070e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_5_150,  4.075177663500790e-01,  6.668591156366536e-02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.617149272702802e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.617149272702802e-01, -2.313000000000000e+01
