# c0 + a0 * (time / av_delta_M1_M2_subsurf) + a1 * (time / av_E_def_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17248283576293; Max AE: 0.755874376642408
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.897081792255511e-04, -9.765831212777845e-04,  1.199629200090033e+01, -2.694885171391853e-01,  1.478549044469517e+00, 
# 3   ,  1.075543493302278e-03, -3.067177068702139e-03,  1.762087811086142e+01, -3.087941097473085e-01,  1.741904912420918e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.340926801392512e-01,  5.600110619469027e+02,  1.966019417475728e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.865781868920050e-01,  1.680033185840708e+03,  5.898058252427185e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.915492003975128e-01,  3.920077433628319e+03,  1.376213592233010e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.352871226914741e-01,  4.853429203539823e+03,  1.703883495145631e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.209578634590620e-01,  1.337264150943390e+03,  4.647540983606565e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.786193800911120e-01,  2.483490566037724e+03,  8.631147540983620e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.978398856351291e-01,  2.865566037735835e+03,  9.959016393442639e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.458911494951709e-01,  3.820754716981114e+03,  1.327868852459019e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.035526661272209e-01,  4.966981132075448e+03,  1.726229508196724e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.144102817342912e-01,  1.081730769230769e+03,  3.552631578947368e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.696410868078907e-01,  1.730769230769231e+03,  5.684210526315790e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.950257619305572e-01,  2.812500000000000e+03,  9.236842105263157e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.801026969550908e-01,  3.028846153846154e+03,  9.947368421052631e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.054873720777577e-01,  4.110576923076923e+03,  1.350000000000000e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.711797872985573e-01,  6.057692307692308e+03,  1.989473684210526e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -6.211777978235532e-02,  2.888627367069648e+02,  9.712230215827337e+01,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -5.325569469197022e-02,  4.332941050604472e+02,  1.456834532374100e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.553152451120000e-02,  7.221568417674121e+02,  2.428057553956834e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -8.945269240044679e-03,  1.155450946827859e+03,  3.884892086330935e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -8.318414965957188e-05,  1.299882315181342e+03,  4.370503597122302e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.062618369349626e-01,  3.033058735423131e+03,  1.019784172661870e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -4.797689756068536e-02,  1.495844875346260e+02,  5.000000000000000e+01,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.851175534706842e-02,  2.991689750692521e+02,  1.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -6.511864926002253e-04,  8.975069252077562e+02,  3.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02,  3.720938236186798e-02,  1.495844875346261e+03,  4.999999999999999e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.129305200708044e-01,  2.692520775623269e+03,  8.999999999999999e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.791865155661234e-01,  3.739612188365651e+03,  1.250000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.464471650066477e-01,  2.184760620364127e+03,  7.043478260869565e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.374039083796025e-01,  3.641267700606878e+03,  1.173913043478261e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.237735013012217e-01,  3.823331085637222e+03,  1.232608695652174e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.556214659093186e-01,  4.733648010788942e+03,  1.526086956521739e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.367551066120166e-01,  1.515832023355042e+02,  4.066265060240963e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.399413289189244e-01,  9.094992140130249e+02,  2.439759036144578e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.624903067644506e-01,  1.515832023355041e+03,  4.066265060240964e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.463137735327400e-01,  2.425331237368066e+03,  6.506024096385541e+02,  3.797468354430380e-02,  9.611624000000001e+00
