# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.900156e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17473014427482; Max AE: 0.668193042141353
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.360747042227281e-03,  2.792570030380638e-01, -5.516115992505063e-04,  4.291384981856799e+01, -5.112685366306795e+00, 
# 3   ,  2.001135088333286e-03,  5.919590269619616e-01, -1.386137324057823e-03,  4.208993309163900e+01, -5.151201894911254e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9001558725740e-01,0.0000000000000e+00; (exp(9.900156e-01*av_BE_H_surf)); $\left(\exp{ \left(9.900e-01av_{BE, H, surf} \right)}\right)$; exp(9.900156e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.195867034393446e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.178392739136112e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.899625594583331e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  1.178392739136112e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.307142714963117e-01,  3.234600000000000e+02,  3.600450000000000e+00,  1.376213592233010e+03,  1.178392739136112e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.893608181788033e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.703883495145631e+03,  1.178392739136112e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.062986405046732e-01,  4.553333333333320e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.117786726588574e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.941877966614484e-01,  4.553333333333320e+02,  2.386800000000000e+00,  8.631147540983620e+02,  1.117786726588574e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.234841820470397e-01,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02,  1.117786726588574e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.967251455110187e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03,  1.117786726588574e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.846143016677948e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03,  1.117786726588574e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.720128283375916e-01,  5.756000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  8.584270608524767e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.278615022367579e-01,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  8.584270608524767e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.542759587353677e-01,  5.756000000000000e+02,  2.509650000000000e+00,  9.236842105263157e+02,  8.584270608524767e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.395588500350886e-01,  5.756000000000000e+02,  2.702700000000000e+00,  9.947368421052631e+02,  8.584270608524767e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.659733065336994e-01,  5.756000000000000e+02,  3.667950000000000e+00,  1.350000000000000e+03,  8.584270608524767e-02
PdAg_1_1_100, -1.177762941936660e-01, -2.335193282311969e-01,  5.756000000000000e+02,  5.405400000000000e+00,  1.989473684210526e+03,  8.584270608524767e-02
PdAu_1_9_100, -9.100467303064901e-02,  4.724636904914896e-02,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.040196315791631e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.175022203135531e-02,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.040196315791631e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.075792799576978e-02,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.040196315791631e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.426948694239059e-02,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.040196315791631e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.877333992459783e-02,  5.049000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.040196315791631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.328195757110820e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03,  1.040196315791631e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.356582320617404e-01,  5.094999999999990e+02,  1.350000000000000e-01,  5.000000000000000e+01,  9.958573791097011e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.255391166141267e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02,  9.958573791097011e-02
PdAu_1_5_100, -1.699783647313870e-01, -8.506265482367373e-02,  5.094999999999990e+02,  8.100000000000001e-01,  3.000000000000000e+02,  9.958573791097011e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.458619303321990e-02,  5.094999999999990e+02,  1.350000000000000e+00,  4.999999999999999e+02,  9.958573791097011e-02
PdAu_1_5_100,  2.990216406339200e-02,  3.636673054768599e-02,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02,  9.958573791097011e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.072005386809791e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03,  9.958573791097011e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.870256283165900e-01,  5.325000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  8.009516830558867e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.444456855531095e-01,  5.325000000000000e+02,  2.700000000000000e+00,  1.173913043478261e+03,  8.009516830558867e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.391231927076752e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03,  8.009516830558867e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.125107284805002e-01,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03,  8.009516830558867e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.857454302823749e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01,  8.939880021373070e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.622722826118078e-01,  4.158000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  8.939880021373070e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.634937644753529e-01,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  8.939880021373070e-02
PdCu_1_9_100, -3.340530961146040e-01, -3.153259872706719e-01,  4.158000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02,  8.939880021373070e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.177689509977644e-01,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02,  8.939880021373070e-02
PdCu_1_9_100,  5.063551683309100e-02, -6.837969192953693e-02,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03,  8.939880021373070e-02
PdCu_1_9_100,  9.766771516175300e-02, -4.368506239542343e-02,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03,  8.939880021373070e-02
PdCu_1_9_100,  1.728076184903540e-01,  5.704196672803572e-03,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03,  8.939880021373070e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.831793356748653e-01,  1.423333333333330e+02,  1.543050000000000e+00,  3.796875000000000e+02,  8.655384903811775e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.140668532624349e-01,  1.423333333333330e+02,  4.114800000000000e+00,  1.012500000000000e+03,  8.655384903811775e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.202857322361539e+00,  4.830000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02,  7.363085817577715e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.156455505970589e+00,  4.830000000000000e+02,  1.421550000000000e+00,  4.673076923076923e+02,  7.363085817577715e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.863155125371056e-01,  4.830000000000000e+02,  3.159000000000000e+00,  1.038461538461538e+03,  7.363085817577715e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.708482404067890e-01,  4.830000000000000e+02,  3.316950000000000e+00,  1.090384615384615e+03,  7.363085817577715e-02
PdAg_1_9_150,  6.815349997690660e-01,  4.985415301246917e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.178392739136112e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.198460875109131e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.178392739136112e-01
PdAg_1_9_150,  6.717276861891180e-01,  5.411506448971354e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.178392739136112e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.476734318282432e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03,  1.178392739136112e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.480047108826206e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.117786726588574e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.811501892925531e-01,  4.553333333333320e+02,  3.488400000000000e+00,  1.261475409836068e+03,  1.117786726588574e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.978034377504054e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03,  1.117786726588574e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.644164315818147e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03,  1.117786726588574e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.643359223289291e-01,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03,  1.117786726588574e-01
PdAg_1_1_150, -9.775977228367660e-01, -3.704457969824089e-01,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  8.584270608524767e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.599228981261217e-01,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  8.584270608524767e-02
PdAg_1_1_150,  1.744378444150280e-01, -5.466608596444525e-02,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03,  8.584270608524767e-02
PdAu_1_9_150,  1.281876742324020e-01,  2.324334693775633e-01,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.040196315791631e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.304666392997342e-01,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.040196315791631e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.294832242608202e-01,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02,  1.040196315791631e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.216159039495048e-01,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02,  1.040196315791631e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.147319986771045e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03,  1.040196315791631e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.117817535603614e-01,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03,  1.040196315791631e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.098149234825323e-01,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03,  1.040196315791631e-01
PdAu_1_9_150,  4.187359299555640e-01,  2.078480934047033e-01,  5.049000000000000e+02,  3.361500000000000e+00,  1.456834532374100e+03,  1.040196315791631e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.129714903336515e-01,  5.094999999999990e+02,  6.750000000000000e-01,  2.500000000000000e+02,  9.958573791097011e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.872247073924675e-01,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02,  9.958573791097011e-02
PdAu_1_5_150,  2.588420281257280e-01,  2.084399122664148e-01,  5.094999999999990e+02,  1.890000000000000e+00,  7.000000000000000e+02,  9.958573791097011e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.402627195773356e-01,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02,  9.958573791097011e-02
PdAu_1_1_150, -9.720572893724750e-01, -7.245175446161688e-01,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  8.009516830558867e-02
PdAu_1_1_150, -9.639986897117170e-01, -7.288548414111046e-01,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02,  8.009516830558867e-02
PdAu_1_1_150, -9.524100372564051e-01, -7.331921382060395e-01,  5.325000000000000e+02,  1.755000000000000e+00,  7.630434782608695e+02,  8.009516830558867e-02
PdAu_1_1_150, -9.380011754237830e-01, -7.375294350009752e-01,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02,  8.009516830558867e-02
PdAu_1_1_150, -9.250479833887650e-01, -7.418667317959101e-01,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03,  8.009516830558867e-02
PdCu_1_9_150, -9.831756646335680e-01, -5.128113376088365e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01,  8.939880021373070e-02
PdCu_1_9_150, -8.576442397340200e-02, -2.081078608758758e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  8.939880021373070e-02
PdCu_1_9_150,  2.597038025698600e-01,  1.836537520665026e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  8.939880021373070e-02
PdCu_1_9_150,  3.487630008617630e-01,  3.142409563806284e-01,  4.158000000000000e+02,  3.375000000000000e+00,  8.132530120481928e+02,  8.939880021373070e-02
PdCu_1_9_150,  4.668492648244420e-01,  5.754153650088810e-01,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03,  8.939880021373070e-02
PdCu_1_9_150,  5.127586022813320e-01,  7.060025693230073e-01,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03,  8.939880021373070e-02
PdCu_1_5_150, -6.321263789598121e-01, -6.641497639190785e-01,  1.423333333333330e+02,  2.228850000000000e+00,  5.484375000000000e+02,  8.655384903811775e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.479852821518117e-01,  1.423333333333330e+02,  4.286250000000000e+00,  1.054687500000000e+03,  8.655384903811775e-02
PdCu_1_5_150, -9.220011011042401e-02,  2.406954510394301e-02,  1.423333333333330e+02,  4.972049999999999e+00,  1.223437500000000e+03,  8.655384903811775e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.994260995252977e-01,  4.830000000000000e+02,  6.318000000000000e-01,  2.076923076923077e+02,  7.363085817577715e-02
PdCu_1_1_150, -8.705213914471410e-01, -7.626245520632635e-01,  4.830000000000000e+02,  2.369250000000000e+00,  7.788461538461538e+02,  7.363085817577715e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.980423118463450e-01,  4.830000000000000e+02,  2.843100000000000e+00,  9.346153846153845e+02,  7.363085817577715e-02
