# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.280626849825121; Max AE: 0.85526016773373
# Coefficients
# Task   a0                      c0
# 2   , -2.513959246920476e-01,  2.843301126855313e+00, 
# 3   , -2.282765513042274e-01,  2.799562805482015e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.889175556194310e-01,  6.430035472546111e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  6.430035472546111e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.430035472546111e-01,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.430035472546111e-01,  8.752319999999999e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.692297455857026e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.692297455857026e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.692297455857026e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.692297455857026e-01,  9.443555555555548e+00
PdAg_1_5_100,  5.726284043483260e-01,  4.692297455857026e-01,  9.443555555555548e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.859853830264120e-01,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.859853830264120e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.859853830264120e-01,  1.324320000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.859853830264120e-01,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -4.859853830264120e-01,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -4.859853830264120e-01,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  7.775319159045824e-03,  1.127912400000000e+01
