# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163114770720961; Max AE: 0.579864510757966
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.288069850847696e+01,  4.401481934137531e-03,  1.023143060814616e+01,  1.140536716289541e+01, 
# 3   ,  1.575852647709475e+01,  6.181087468593147e-03,  9.094901328772854e+00,  1.006056656734341e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.760241243516413e-01,  3.809999999999999e-02,  2.781000000000000e+00, -1.127148158908847e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.882646456104768e-01,  3.809999999999999e-02,  5.561999999999999e+00, -1.127148158908847e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.249862093869867e-01,  3.809999999999999e-02,  1.390500000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.372267306458222e-01,  3.809999999999999e-02,  1.668600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.494672519046594e-01,  3.809999999999999e-02,  1.946700000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.617077731634966e-01,  3.809999999999999e-02,  2.224800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.984293369400048e-01,  3.809999999999999e-02,  3.059100000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.106698581988420e-01,  3.809999999999999e-02,  3.337200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.229103794576775e-01,  3.809999999999999e-02,  3.615300000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.351509007165147e-01,  3.809999999999999e-02,  3.893400000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.596319432341874e-01,  3.809999999999999e-02,  4.449600000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.718724644930246e-01,  3.809999999999999e-02,  4.727699999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.841129857518601e-01,  3.809999999999999e-02,  5.005800000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.963535070106973e-01,  3.809999999999999e-02,  5.283900000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.085940282695328e-01,  3.809999999999999e-02,  5.562000000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.330750707872073e-01,  3.809999999999999e-02,  6.118200000000000e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.697966345637154e-01,  3.809999999999999e-02,  6.952499999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.942776770813881e-01,  3.809999999999999e-02,  7.508699999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.065181983402253e-01,  3.809999999999999e-02,  7.786799999999999e+01, -1.127148158908847e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.309992408578980e-01,  3.809999999999999e-02,  8.342999999999999e+01, -1.127148158908847e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.714947951596487e-01,  5.440000000000000e-02,  2.744999999999996e+00, -1.148095988175254e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.835768630688571e-01,  5.440000000000000e-02,  5.489999999999991e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.956589309780637e-01,  5.440000000000000e-02,  8.234999999999987e+00, -1.148095988175254e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.077409988872721e-01,  5.440000000000000e-02,  1.097999999999998e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.198230667964787e-01,  5.440000000000000e-02,  1.372499999999998e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.319051347056871e-01,  5.440000000000000e-02,  1.646999999999997e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.681513384333088e-01,  5.440000000000000e-02,  2.470499999999996e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.802334063425172e-01,  5.440000000000000e-02,  2.744999999999996e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.923154742517238e-01,  5.440000000000000e-02,  3.019499999999995e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.043975421609322e-01,  5.440000000000000e-02,  3.293999999999995e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.285616779793473e-01,  5.440000000000000e-02,  3.842999999999994e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.527258137977623e-01,  5.440000000000000e-02,  4.391999999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.648078817069689e-01,  5.440000000000000e-02,  4.666499999999993e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.768899496161773e-01,  5.440000000000000e-02,  4.940999999999992e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.889720175253840e-01,  5.440000000000000e-02,  5.215499999999992e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.131361533437990e-01,  5.440000000000000e-02,  5.764499999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.252182212530074e-01,  5.440000000000000e-02,  6.038999999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.493823570714224e-01,  5.440000000000000e-02,  6.587999999999990e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.614644249806291e-01,  5.440000000000000e-02,  6.862499999999989e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.977106287082525e-01,  5.440000000000000e-02,  7.685999999999987e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.097926966174591e-01,  5.440000000000000e-02,  7.960499999999988e+01, -1.148095988175254e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.218747645266675e-01,  5.440000000000000e-02,  8.234999999999987e+01, -1.148095988175254e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.631405884758571e-01,  5.720000000000000e-02,  2.565000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.518507873147946e-01,  5.720000000000000e-02,  5.130000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.405609861537322e-01,  5.720000000000000e-02,  7.695000000000000e+00, -1.242893002381544e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.292711849926679e-01,  5.720000000000000e-02,  1.026000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.066915826705429e-01,  5.720000000000000e-02,  1.539000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.954017815094804e-01,  5.720000000000000e-02,  1.795500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.615323780262912e-01,  5.720000000000000e-02,  2.565000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.502425768652287e-01,  5.720000000000000e-02,  2.821500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.389527757041662e-01,  5.720000000000000e-02,  3.078000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.050833722209788e-01,  5.720000000000000e-02,  3.847500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.937935710599145e-01,  5.720000000000000e-02,  4.104000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.486343664156646e-01,  5.720000000000000e-02,  5.130000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.373445652546021e-01,  5.720000000000000e-02,  5.386500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.260547640935396e-01,  5.720000000000000e-02,  5.643000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.147649629324754e-01,  5.720000000000000e-02,  5.899500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.034751617714129e-01,  5.720000000000000e-02,  6.156000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.808955594492879e-01,  5.720000000000000e-02,  6.669000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.696057582882254e-01,  5.720000000000000e-02,  6.925500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.470261559660986e-01,  5.720000000000000e-02,  7.438500000000001e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.357363548050362e-01,  5.720000000000000e-02,  7.695000000000000e+01, -1.242893002381544e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.144467753548051e-01,  2.490000000000000e-02,  1.501200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  9.299946229292000e-03, -8.140925195716854e-02,  2.490000000000000e-02,  2.251800000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.533420516189722e-02,  2.490000000000000e-02,  3.753000000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.184556536921940e-03,  2.490000000000000e-02,  4.128300000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.770331823573933e-02,  2.490000000000000e-02,  4.503600000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.313415091122350e-01,  3.422207993455849e-02,  2.490000000000000e-02,  4.878900000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.074084163337587e-02,  2.490000000000000e-02,  5.254200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.725960333219326e-02,  2.490000000000000e-02,  5.629500000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.377836503101242e-02,  2.490000000000000e-02,  6.004800000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.168158884286490e-01,  2.490000000000000e-02,  6.755400000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.333346501274663e-01,  2.490000000000000e-02,  7.130700000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.498534118262855e-01,  2.490000000000000e-02,  7.506000000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.994096969227394e-01,  2.490000000000000e-02,  8.631900000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.159284586215568e-01,  2.490000000000000e-02,  9.007200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.324472203203760e-01,  2.490000000000000e-02,  9.382500000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.489659820191934e-01,  2.490000000000000e-02,  9.757800000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.820035054168299e-01,  2.490000000000000e-02,  1.050840000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.985222671156491e-01,  2.490000000000000e-02,  1.088370000000000e+02, -1.163729573499392e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.420658137339266e-01,  3.000000000000000e-02,  1.093500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.260224120839957e-01,  3.000000000000000e-02,  1.458000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.778922071342013e-01,  3.000000000000000e-02,  2.551500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.618488054842704e-01,  3.000000000000000e-02,  2.916000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.458054038343395e-01,  3.000000000000000e-02,  3.280500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.137186005344777e-01,  3.000000000000000e-02,  4.009500000000001e+01, -1.180869479505034e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.767519888454500e-02,  3.000000000000000e-02,  4.374000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -4.786224463248100e-02, -8.163179723461410e-02,  3.000000000000000e-02,  4.738500000000001e+01, -1.180869479505034e+00
PdAu_1_5_100, -2.593796229460700e-02, -6.558839558468320e-02,  3.000000000000000e-02,  5.103000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.745819063488872e-02,  3.000000000000000e-02,  6.196500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.671541596483665e-02,  3.000000000000000e-02,  7.654500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.275881761476755e-02,  3.000000000000000e-02,  8.019000000000001e+01, -1.180869479505034e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.880221926469845e-02,  3.000000000000000e-02,  8.383500000000001e+01, -1.180869479505034e+00
