# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16441856585772; Max AE: 0.610292261907361
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.475838600037481e-03,  1.254699048816715e+01,  1.155064199731788e-02,  5.731608830603399e-01, 
# 3   ,  5.988733246494734e-03,  1.255151156166046e+01,  1.083194213103275e-02,  6.111713496417763e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.327900266982565e-01,  2.781000000000000e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.452373338449607e-01,  5.561999999999999e+00,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.190263630918930e-01,  3.825792552850734e-01,  1.390500000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.950265624317776e-01,  1.668600000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.074738695784818e-01,  1.946700000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.199211767251861e-01,  2.224800000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.572630981652989e-01,  3.059100000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.697104053120030e-01,  3.337200000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.821577124587072e-01,  3.615300000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.946050196054114e-01,  3.893400000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.194996338988199e-01,  4.449600000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.319469410455241e-01,  4.727699999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.443942481922285e-01,  5.005800000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.568415553389326e-01,  5.283900000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.692888624856368e-01,  5.562000000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.941834767790454e-01,  6.118200000000000e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.315253982191581e-01,  6.952499999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.564200125125664e-01,  7.508699999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.688673196592708e-01,  7.786799999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.937619339526792e-01,  8.342999999999999e+01,  4.109589041095890e-02, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.317175820389200e-01,  2.744999999999996e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.440037589960228e-01,  5.489999999999991e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.562899359531258e-01,  8.234999999999987e+00,  5.128205128205128e-02, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.685761129102286e-01,  1.097999999999998e+01,  5.128205128205128e-02, -7.767229629629648e+01
