# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.289257319645229; Max AE: 0.80208819872417
# Coefficients
# Task   a0                      c0
# 2   , -9.352772437707892e-01,  4.543849049028477e+00, 
# 3   , -8.344907140044227e-01,  4.270086002590192e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.889175556194310e-01,  6.577721011608484e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.250038067660980e-01,  6.577721011608484e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.577721011608484e-01,  4.154999999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.577721011608484e-01,  4.154999999999999e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.613638799689793e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.613638799689793e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.613638799689793e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.613638799689793e-01,  4.365000000000003e+00
PdAg_1_5_100,  5.726284043483260e-01,  4.613638799689793e-01,  4.365000000000003e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.206772259903467e-01,  5.415000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.206772259903467e-01,  5.415000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.206772259903467e-01,  5.415000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.206772259903467e-01,  5.415000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -5.206772259903467e-01,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -5.206772259903467e-01,  5.415000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02,  6.012994239131299e-02,  4.794000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  6.012994239131299e-02,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  6.012994239131299e-02,  4.794000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  6.012994239131299e-02,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  6.012994239131299e-02,  4.794000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  6.012994239131299e-02,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -9.200848926206527e-02,  4.956666666666663e+00
PdAu_1_5_100, -3.409682634967890e-01, -9.200848926206527e-02,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -9.200848926206527e-02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -9.200848926206527e-02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -9.200848926206527e-02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01, -9.200848926206527e-02,  4.956666666666663e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.527006475289773e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.527006475289773e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.527006475289773e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.527006475289773e-01,  5.770000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -4.449197692449124e-01,  5.334000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.449197692449124e-01,  5.334000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.449197692449124e-01,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.449197692449124e-01,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -4.449197692449124e-01,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -4.449197692449124e-01,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -4.449197692449124e-01,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.449197692449124e-01,  5.334000000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.596471111474599e-01,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.596471111474599e-01,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133283820660213e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133283820660213e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133283820660213e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.133283820660213e+00,  6.069999999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  8.027770859018165e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  8.027770859018165e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  8.027770859018165e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.027770859018165e-01,  4.154999999999999e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.275340359608849e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.275340359608849e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.275340359608849e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.275340359608849e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  6.275340359608849e-01,  4.365000000000003e+00
PdAg_1_1_150, -9.775977228367660e-01, -2.486812137437566e-01,  5.415000000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -2.486812137437566e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.486812137437566e-01,  5.415000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.695375196529895e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.695375196529895e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.695375196529895e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.695375196529895e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.695375196529895e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  2.695375196529895e-01,  4.794000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  2.695375196529895e-01,  4.794000000000000e+00
