# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164245783152402; Max AE: 0.501512569679246
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.325079788013169e-03,  6.567876187140650e-01,  1.619680666212041e-01,  2.176624551861452e+00, 
# 3   ,  5.828380044946550e-03,  8.480128834826157e-01,  1.485490227361150e-01,  1.921653958834033e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.959999373959165e-01,  2.781000000000000e+00,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.080279842863808e-01,  5.561999999999999e+00,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.441121249577747e-01,  1.390500000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  4.561401718482395e-01,  1.668600000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.681682187387042e-01,  1.946700000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.801962656291686e-01,  2.224800000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.162804063005625e-01,  3.059100000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.283084531910273e-01,  3.337200000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.403365000814920e-01,  3.615300000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.523645469719564e-01,  3.893400000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.764206407528859e-01,  4.449600000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.884486876433502e-01,  4.727699999999999e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.004767345338150e-01,  5.005800000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.125047814242798e-01,  5.283900000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.245328283147441e-01,  5.562000000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.485889220956736e-01,  6.118200000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.846730627670675e-01,  6.952499999999999e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.087291565479966e-01,  7.508699999999999e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.207572034384614e-01,  7.786799999999999e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.448132972193905e-01,  8.342999999999999e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.602989233967482e-01,  2.744999999999996e+00,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.721712674148443e-01,  5.489999999999991e+00,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.840436114329404e-01,  8.234999999999987e+00,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.959159554510365e-01,  1.097999999999998e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.077882994691326e-01,  1.372499999999998e+01,  8.133333333333320e-01, -1.458550000000000e+01
