# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (ln(-1.0*av_BE_H_subsurf+1.081501e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163804969283496; Max AE: 0.572630074072548
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.276227100000729e+01,  4.432968926484222e-03, -4.113522579099051e+00,  1.371163097607794e+00, 
# 3   ,  1.564021126719973e+01,  6.191621659351425e-03, -3.649084178391785e+00,  1.138500901327834e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|log:-1.0000000000000e+00,1.0815012569082e-03; (ln(-1.0*av_BE_H_subsurf+1.081501e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+1.082e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+1.081501e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -9.725859018790340e-01, -9.318194798107368e-01,  1.270000000000000e-02,  3.024000000000000e+01,  6.318468780654579e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.126690540483250e-01,  1.270000000000000e-02,  3.456000000000000e+01,  6.318468780654579e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.552177767610895e-01,  1.270000000000000e-02,  4.752000000000000e+01,  6.318468780654579e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.169169252362657e-01,  1.270000000000000e-02,  5.616000000000000e+01,  6.318468780654579e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.977664994738539e-01,  1.270000000000000e-02,  6.048000000000000e+01,  6.318468780654579e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.786160737114421e-01,  1.270000000000000e-02,  6.480000000000000e+01,  6.318468780654579e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.594656479490302e-01,  1.270000000000000e-02,  6.912000000000000e+01,  6.318468780654579e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.211647964242066e-01,  1.270000000000000e-02,  7.776000000000001e+01,  6.318468780654579e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.828639448993828e-01,  1.270000000000000e-02,  8.640000000000001e+01,  6.318468780654579e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.637135191369711e-01,  1.270000000000000e-02,  9.072000000000000e+01,  6.318468780654579e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.445630933745591e-01,  1.270000000000000e-02,  9.504000000000001e+01,  6.318468780654579e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.679613903249120e-01,  1.270000000000000e-02,  1.123200000000000e+02,  6.318468780654579e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.105101130376762e-01,  1.270000000000000e-02,  1.252800000000000e+02,  6.318468780654579e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296991769357756e+00,  3.510000000000000e-02,  3.510000000000000e+00,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.250312606561877e+00,  3.510000000000000e-02,  1.404000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234752885629918e+00,  3.510000000000000e-02,  1.755000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203633443765999e+00,  3.510000000000000e-02,  2.457000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.188073722834039e+00,  3.510000000000000e-02,  2.808000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.156954280970120e+00,  3.510000000000000e-02,  3.510000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141394560038160e+00,  3.510000000000000e-02,  3.861000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.125834839106201e+00,  3.510000000000000e-02,  4.212000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110275118174241e+00,  3.510000000000000e-02,  4.563000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079155676310322e+00,  3.510000000000000e-02,  5.265000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063595955378362e+00,  3.510000000000000e-02,  5.616000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048036234446402e+00,  3.510000000000000e-02,  5.967000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032476513514443e+00,  3.510000000000000e-02,  6.318000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016916792582483e+00,  3.510000000000000e-02,  6.669000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.702376297866041e-01,  3.510000000000000e-02,  7.722000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.546779088546445e-01,  3.510000000000000e-02,  8.073000000000000e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.710618563603270e-01, -9.079987460587658e-01,  3.510000000000000e-02,  9.126000000000001e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.924390251268063e-01,  3.510000000000000e-02,  9.477000000000001e+01,  7.613110757942328e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.613195832628867e-01,  3.510000000000000e-02,  1.017900000000000e+02,  7.613110757942328e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.557916580786886e-01,  3.809999999999999e-02,  5.561999999999999e+00,  3.598270217974107e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.074483575826575e-01,  3.809999999999999e-02,  1.390500000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.418861572519701e-01,  3.809999999999999e-02,  1.946700000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.592133329068930e-01,  5.763239569212829e-01,  3.809999999999999e-02,  2.502900000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.107617565905955e-01,  3.809999999999999e-02,  3.059100000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.451995562599081e-01,  3.809999999999999e-02,  3.615300000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.503312461571270e-01,  6.624184560945644e-01,  3.809999999999999e-02,  3.893400000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.796373559292207e-01,  3.809999999999999e-02,  4.171500000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.968562557638772e-01,  3.809999999999999e-02,  4.449600000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.657318551025024e-01,  3.809999999999999e-02,  5.562000000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.829507549371587e-01,  3.809999999999999e-02,  5.840100000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.173885546064713e-01,  3.809999999999999e-02,  6.396299999999999e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.518263542757839e-01,  3.809999999999999e-02,  6.952499999999999e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.690452541104402e-01,  3.809999999999999e-02,  7.230600000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.862641539450965e-01,  3.809999999999999e-02,  7.508699999999999e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.034830537797528e-01,  3.809999999999999e-02,  7.786799999999999e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.207019536144091e-01,  3.809999999999999e-02,  8.064900000000000e+01,  3.598270217974107e-01
PdAg_1_9_150,  6.467832922270750e-01,  9.379208534490654e-01,  3.809999999999999e-02,  8.342999999999999e+01,  3.598270217974107e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.088442143870729e-01,  5.440000000000000e-02,  5.489999999999991e+00,  4.150291165532173e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.258402158419929e-01,  5.440000000000000e-02,  8.234999999999987e+00,  4.150291165532173e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.428362172969124e-01,  5.440000000000000e-02,  1.097999999999998e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.108202231165910e-01,  5.440000000000000e-02,  2.195999999999997e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.278162245715105e-01,  5.440000000000000e-02,  2.470499999999996e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.448122260264301e-01,  5.440000000000000e-02,  2.744999999999996e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.618082274813500e-01,  5.440000000000000e-02,  3.019499999999995e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.788042289362696e-01,  5.440000000000000e-02,  3.293999999999995e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.958002303911891e-01,  5.440000000000000e-02,  3.568499999999995e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.297922333010286e-01,  5.440000000000000e-02,  4.117499999999993e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.467882347559481e-01,  5.440000000000000e-02,  4.391999999999993e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.637842362108677e-01,  5.440000000000000e-02,  4.666499999999993e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.807802376657872e-01,  5.440000000000000e-02,  4.940999999999992e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.317682420305462e-01,  5.440000000000000e-02,  5.764499999999990e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.487642434854658e-01,  5.440000000000000e-02,  6.038999999999990e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.657602449403857e-01,  5.440000000000000e-02,  6.313499999999990e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.997522478502248e-01,  5.440000000000000e-02,  6.862499999999989e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.337442507600638e-01,  5.440000000000000e-02,  7.411499999999988e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.507402522149838e-01,  5.440000000000000e-02,  7.685999999999987e+01,  4.150291165532173e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.677362536699033e-01,  5.440000000000000e-02,  7.960499999999988e+01,  4.150291165532173e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.175603950206927e-01,  5.720000000000000e-02,  5.130000000000000e+00,  6.528883093606266e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.016788854644561e-01,  5.720000000000000e-02,  7.695000000000000e+00,  6.528883093606266e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.699158663519834e-01,  5.720000000000000e-02,  1.282500000000000e+01,  6.528883093606266e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.540343567957468e-01,  5.720000000000000e-02,  1.539000000000000e+01,  6.528883093606266e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.381528472395107e-01,  5.720000000000000e-02,  1.795500000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.063898281270375e-01,  5.720000000000000e-02,  2.308500000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.746268090145648e-01,  5.720000000000000e-02,  2.821500000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.587452994583282e-01,  5.720000000000000e-02,  3.078000000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.269822803458555e-01,  5.720000000000000e-02,  3.591000000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.111007707896194e-01,  5.720000000000000e-02,  3.847500000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  1.429321087099120e-01, -7.933775167714627e-02,  5.720000000000000e-02,  4.360500000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  1.499404294504030e-01, -6.345624212091014e-02,  5.720000000000000e-02,  4.617000000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  1.856354835497270e-01,  1.595130566027183e-02,  5.720000000000000e-02,  5.899500000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  1.921636714788440e-01,  3.183281521650840e-02,  5.720000000000000e-02,  6.156000000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  2.002554564849850e-01,  4.771432477274497e-02,  5.720000000000000e-02,  6.412500000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  2.029324148513080e-01,  6.359583432898111e-02,  5.720000000000000e-02,  6.669000000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  2.088793794051120e-01,  7.947734388521768e-02,  5.720000000000000e-02,  6.925500000000000e+01,  6.528883093606266e-01
PdAg_1_1_150,  2.183471216442010e-01,  9.535885344145426e-02,  5.720000000000000e-02,  7.182000000000001e+01,  6.528883093606266e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.271218725539270e-01,  5.720000000000000e-02,  7.695000000000000e+01,  6.528883093606266e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.112558113439064e-01,  2.490000000000000e-02,  3.753000000000000e+00,  4.555759878483328e-01
PdAu_1_9_150, -4.031966521473500e-02, -8.801865525636041e-02,  2.490000000000000e-02,  7.506000000000000e+00,  4.555759878483328e-01
PdAu_1_9_150,  1.807430829254700e-02, -6.478149916881468e-02,  2.490000000000000e-02,  1.125900000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  2.512659652709980e-01,  7.464143735646081e-02,  2.490000000000000e-02,  3.377700000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  2.609423932663160e-01,  9.787859344400676e-02,  2.490000000000000e-02,  3.753000000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  2.750026094654300e-01,  1.211157495315525e-01,  2.490000000000000e-02,  4.128300000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.675900617066444e-01,  2.490000000000000e-02,  4.878900000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.908272177941903e-01,  2.490000000000000e-02,  5.254200000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.605386860568280e-01,  2.490000000000000e-02,  6.380100000000001e+01,  4.555759878483328e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.837758421443740e-01,  2.490000000000000e-02,  6.755400000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.070129982319199e-01,  2.490000000000000e-02,  7.130700000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.534873104070118e-01,  2.490000000000000e-02,  7.881300000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.767244664945573e-01,  2.490000000000000e-02,  8.256600000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.464359347571952e-01,  2.490000000000000e-02,  9.382500000000000e+01,  4.555759878483328e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.929102469322871e-01,  2.490000000000000e-02,  1.013310000000000e+02,  4.555759878483328e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.393845591073789e-01,  2.490000000000000e-02,  1.088370000000000e+02,  4.555759878483328e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.921120027550865e-01,  3.000000000000000e-02,  3.645000000000000e+00,  4.994096090845474e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.695435418067504e-01,  3.000000000000000e-02,  7.290000000000001e+00,  4.994096090845474e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.926969801340672e-02,  3.000000000000000e-02,  2.187000000000000e+01,  4.994096090845474e-01
PdAu_1_5_150,  2.024844011885030e-01, -5.670123706507064e-02,  3.000000000000000e-02,  2.551500000000000e+01,  4.994096090845474e-01
PdAu_1_5_150,  2.177956250615130e-01, -3.413277611673477e-02,  3.000000000000000e-02,  2.916000000000000e+01,  4.994096090845474e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.156431516839890e-02,  3.000000000000000e-02,  3.280500000000000e+01,  4.994096090845474e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.100414577993718e-02,  3.000000000000000e-02,  3.645000000000000e+01,  4.994096090845474e-01
PdAu_1_5_150,  2.448795927506310e-01,  3.357260672827305e-02,  3.000000000000000e-02,  4.009500000000001e+01,  4.994096090845474e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.870952862494501e-02,  3.000000000000000e-02,  4.738500000000001e+01,  4.994096090845474e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.238464505216167e-01,  3.000000000000000e-02,  5.467500000000000e+01,  4.994096090845474e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.915518333666248e-01,  3.000000000000000e-02,  6.561000000000000e+01,  4.994096090845474e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.141202943149609e-01,  3.000000000000000e-02,  6.925500000000001e+01,  4.994096090845474e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.366887552632965e-01,  3.000000000000000e-02,  7.290000000000001e+01,  4.994096090845474e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.592572162116326e-01,  3.000000000000000e-02,  7.654500000000000e+01,  4.994096090845474e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.818256771599687e-01,  3.000000000000000e-02,  8.019000000000001e+01,  4.994096090845474e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.043941381083043e-01,  3.000000000000000e-02,  8.383500000000001e+01,  4.994096090845474e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.269625990566404e-01,  3.000000000000000e-02,  8.748000000000000e+01,  4.994096090845474e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.495310600049761e-01,  3.000000000000000e-02,  9.112500000000000e+01,  4.994096090845474e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.720995209533122e-01,  3.000000000000000e-02,  9.477000000000001e+01,  4.994096090845474e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.946679819016483e-01,  3.000000000000000e-02,  9.841500000000001e+01,  4.994096090845474e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.172364428499843e-01,  3.000000000000000e-02,  1.020600000000000e+02,  4.994096090845474e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.623733647466561e-01,  3.000000000000000e-02,  1.093500000000000e+02,  4.994096090845474e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.851679112681555e-01,  3.000000000000000e-02,  6.210000000000000e+00,  6.936877850354641e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.659429260158694e-01,  3.000000000000000e-02,  9.315000000000001e+00,  6.936877850354641e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.467179407635833e-01,  3.000000000000000e-02,  1.242000000000000e+01,  6.936877850354641e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.274929555112970e-01,  3.000000000000000e-02,  1.552500000000000e+01,  6.936877850354641e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.082679702590109e-01,  3.000000000000000e-02,  1.863000000000000e+01,  6.936877850354641e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.929180587452938e-01,  3.000000000000000e-02,  3.726000000000001e+01,  6.936877850354641e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.544680882407216e-01,  3.000000000000000e-02,  4.347000000000000e+01,  6.936877850354641e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.352431029884352e-01,  3.000000000000000e-02,  4.657500000000000e+01,  6.936877850354641e-01
PdAu_1_1_150, -9.199168829484790e-01, -5.391181767270045e-01,  3.000000000000000e-02,  6.210000000000000e+01,  6.936877850354641e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.006682062224320e-01,  3.000000000000000e-02,  6.831000000000000e+01,  6.936877850354641e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.814432209701457e-01,  3.000000000000000e-02,  7.141500000000001e+01,  6.936877850354641e-01
PdAu_1_1_150, -9.025128032351190e-01, -4.622182357178599e-01,  3.000000000000000e-02,  7.452000000000001e+01,  6.936877850354641e-01
PdAu_1_1_150, -8.985635203165370e-01, -4.429932504655735e-01,  3.000000000000000e-02,  7.762500000000000e+01,  6.936877850354641e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.045432799610013e-01,  3.000000000000000e-02,  8.383500000000001e+01,  6.936877850354641e-01
PdAu_1_1_150, -8.826374948461890e-01, -3.660933094564291e-01,  3.000000000000000e-02,  9.004500000000000e+01,  6.936877850354641e-01
PdAu_1_1_150, -8.795222932719270e-01, -3.468683242041428e-01,  3.000000000000000e-02,  9.315000000000001e+01,  6.936877850354641e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.228573345017935e-01,  3.750000000000001e-02,  8.964000000000000e+00,  6.038139289719280e-01
PdCu_1_9_150, -5.333339663861080e-01, -3.951064862245804e-01,  3.750000000000001e-02,  1.344600000000000e+01,  6.038139289719280e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.673556379473674e-01,  3.750000000000001e-02,  1.792800000000000e+01,  6.038139289719280e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.396047896701543e-01,  3.750000000000001e-02,  2.241000000000000e+01,  6.038139289719280e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.118539413929412e-01,  3.750000000000001e-02,  2.689200000000000e+01,  6.038139289719280e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.841030931157281e-01,  3.750000000000001e-02,  3.137400000000000e+01,  6.038139289719280e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.008505482840887e-01,  3.750000000000001e-02,  4.482000000000000e+01,  6.038139289719280e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.730997000068756e-01,  3.750000000000001e-02,  4.930200000000000e+01,  6.038139289719280e-01
PdCu_1_9_150,  1.648980010262190e-01, -8.984715517523634e-02,  3.750000000000001e-02,  6.274800000000000e+01,  6.038139289719280e-01
PdCu_1_9_150,  2.199019906266330e-01, -3.434545862081017e-02,  3.750000000000001e-02,  7.171200000000000e+01,  6.038139289719280e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.115623793361599e-02,  3.750000000000001e-02,  8.067600000000000e+01,  6.038139289719280e-01
PdCu_1_9_150,  3.175934770578140e-01,  4.890708621082907e-02,  3.750000000000001e-02,  8.515800000000000e+01,  6.038139289719280e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.044087827652552e-01,  3.750000000000001e-02,  9.412200000000000e+01,  6.038139289719280e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.321596310424683e-01,  3.750000000000001e-02,  9.860400000000000e+01,  6.038139289719280e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.876613275968945e-01,  3.750000000000001e-02,  1.075680000000000e+02,  6.038139289719280e-01
PdCu_1_9_150,  4.510434811448220e-01,  2.154121758741075e-01,  3.750000000000001e-02,  1.120500000000000e+02,  6.038139289719280e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.986647207057468e-01,  3.750000000000001e-02,  1.254960000000000e+02,  6.038139289719280e-01
PdCu_1_9_150,  5.083007561950010e-01,  3.541664172601729e-01,  3.750000000000001e-02,  1.344600000000000e+02,  6.038139289719280e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.150352503568391e-01,  1.270000000000000e-02,  8.640000000000001e+00,  6.318468780654579e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.615396392200427e-01,  1.270000000000000e-02,  1.728000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.347918336516447e-01,  1.270000000000000e-02,  2.160000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.080440280832464e-01,  1.270000000000000e-02,  2.592000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.812962225148483e-01,  1.270000000000000e-02,  3.024000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.545484169464503e-01,  1.270000000000000e-02,  3.456000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.278006113780520e-01,  1.270000000000000e-02,  3.888000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.010528058096539e-01,  1.270000000000000e-02,  4.320000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.743050002412556e-01,  1.270000000000000e-02,  4.752000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -6.914728077619330e-01, -6.475571946728576e-01,  1.270000000000000e-02,  5.184000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.940615835360612e-01,  1.270000000000000e-02,  6.048000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.673137779676631e-01,  1.270000000000000e-02,  6.480000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.603225556940704e-01,  1.270000000000000e-02,  8.208000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.335747501256721e-01,  1.270000000000000e-02,  8.640000000000001e+01,  6.318468780654579e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.068269445572740e-01,  1.270000000000000e-02,  9.072000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.800791389888760e-01,  1.270000000000000e-02,  9.504000000000001e+01,  6.318468780654579e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.533313334204777e-01,  1.270000000000000e-02,  9.936000000000000e+01,  6.318468780654579e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.265835278520796e-01,  1.270000000000000e-02,  1.036800000000000e+02,  6.318468780654579e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.730879167152833e-01,  1.270000000000000e-02,  1.123200000000000e+02,  6.318468780654579e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.463401111468852e-01,  1.270000000000000e-02,  1.166400000000000e+02,  6.318468780654579e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.195923055784867e-01,  1.270000000000000e-02,  1.209600000000000e+02,  6.318468780654579e-01
PdCu_1_5_150, -7.179983734417600e-02, -1.660966944416906e-01,  1.270000000000000e-02,  1.296000000000000e+02,  6.318468780654579e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.819529245870022e-01,  3.510000000000000e-02,  1.755000000000000e+01,  7.613110757942328e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.602203325626788e-01,  3.510000000000000e-02,  2.106000000000000e+01,  7.613110757942328e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.384877405383554e-01,  3.510000000000000e-02,  2.457000000000000e+01,  7.613110757942328e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.167551485140317e-01,  3.510000000000000e-02,  2.808000000000000e+01,  7.613110757942328e-01
