# c0 + a0 * (surface_area / std_dev) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_IP) + a3 * (time / av_B_0) + a4 * (exp(9.900156e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104865531526802; Max AE: 0.382335986431723
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.397253396438150e-03,  2.996477054621013e-03,  3.011702706075431e-01, -2.917520820814075e+00,  4.218989389106773e+01, -4.221507672127369e+00, 
# 3   , -1.053748267442328e-02,  6.215495289951912e-03,  6.152611837497111e-01, -6.006168559314931e+00,  4.356356999329605e+01, -4.130467558758653e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9001558725740e-01,0.0000000000000e+00; (exp(9.900156e-01*av_BE_H_surf)); $\left(\exp{ \left(9.900e-01av_{BE, H, surf} \right)}\right)$; exp(9.900156e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.479044950447189e-01,  2.433333333333333e+01, -5.470200000000000e+01,  1.764221586231231e+00,  1.252086811352254e-01,  1.178392739136112e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.500233655810778e-01,  2.433333333333333e+01, -1.094040000000000e+02,  3.528443172462461e+00,  2.504173622704507e-01,  1.178392739136112e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.563799771901561e-01,  2.433333333333333e+01, -2.735100000000000e+02,  8.821107931156153e+00,  6.260434056761269e-01,  1.178392739136112e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.584988477265158e-01,  2.433333333333333e+01, -3.282120000000000e+02,  1.058532951738738e+01,  7.512520868113522e-01,  1.178392739136112e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.606177182628755e-01,  2.433333333333333e+01, -3.829140000000000e+02,  1.234955110361861e+01,  8.764607679465777e-01,  1.178392739136112e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.627365887992353e-01,  2.433333333333333e+01, -4.376160000000000e+02,  1.411377268984985e+01,  1.001669449081803e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.690932004083136e-01,  2.433333333333333e+01, -6.017220000000000e+02,  1.940643744854354e+01,  1.377295492487479e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.712120709446733e-01,  2.433333333333333e+01, -6.564240000000000e+02,  2.117065903477477e+01,  1.502504173622704e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.733309414810321e-01,  2.433333333333333e+01, -7.111260000000000e+02,  2.293488062100600e+01,  1.627712854757930e+00,  1.178392739136112e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.754498120173919e-01,  2.433333333333333e+01, -7.658280000000000e+02,  2.469910220723723e+01,  1.752921535893155e+00,  1.178392739136112e-01
