# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.175371849861194; Max AE: 0.672532395968374
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.350929101641236e-03,  2.750876352638550e-01, -5.389999432258404e-04, -2.274820009054415e+01, -1.059298009364564e+01, 
# 3   ,  1.992009100614108e-03,  5.878276267702259e-01, -1.372711880730964e-03, -2.231175743853088e+01, -1.052763582373401e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.110884393218250e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.250038067660980e-01,  4.821342188376882e-01,  3.234600000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.242257778694181e-01,  3.234600000000000e+02,  3.600450000000000e+00,  1.376213592233010e+03, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.834305941326381e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.703883495145631e+03, -4.629629629629629e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.029843992401974e-01,  4.553333333333320e+02,  1.285200000000000e+00,  4.647540983606565e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.913045674208272e-01,  4.553333333333320e+02,  2.386800000000000e+00,  8.631147540983620e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.207446234810389e-01,  4.553333333333320e+02,  2.754000000000000e+00,  9.959016393442639e+02, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.943447636315620e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.826649318121953e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03, -4.518072289156634e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.686824579056862e-01,  5.756000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -4.032258064516129e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.242575471039239e-01,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.502160291009826e-01,  5.756000000000000e+02,  2.509650000000000e+00,  9.236842105263157e+02, -4.032258064516129e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.354077255003958e-01,  5.756000000000000e+02,  2.702700000000000e+00,  9.947368421052631e+02, -4.032258064516129e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.613662074974546e-01,  5.756000000000000e+02,  3.667950000000000e+00,  1.350000000000000e+03, -4.032258064516129e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.280914750921625e-01,  5.756000000000000e+02,  5.405400000000000e+00,  1.989473684210526e+03, -4.032258064516129e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.949588639282908e-02,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.414499824950646e-02,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -4.374453193350831e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.344322196286478e-02,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -4.374453193350831e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.739055753290225e-02,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -4.374453193350831e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.203966938957963e-02,  5.049000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -4.374453193350831e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.378290116697259e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.313188782347189e-01,  5.094999999999990e+02,  1.350000000000000e-01,  5.000000000000000e+01, -4.291845493562232e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.211320446353897e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.038471023807668e-02,  5.094999999999990e+02,  8.100000000000001e-01,  3.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.963737584076187e-02,  5.094999999999990e+02,  1.350000000000000e+00,  4.999999999999999e+02, -4.291845493562232e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.185729295386421e-02,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.131651281491629e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03, -4.291845493562232e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.867490355608022e-01,  5.325000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -3.921568627450981e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.427500149905817e-01,  5.325000000000000e+02,  2.700000000000000e+00,  1.173913043478261e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.372501374193034e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03, -3.921568627450981e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.097507495629158e-01,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03, -3.921568627450981e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.799045954223933e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01, -4.100041000410004e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.573852349990714e-01,  4.158000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -4.100041000410004e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.593697466604129e-01,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -4.100041000410004e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.123465141524259e-01,  4.158000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -4.100041000410004e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.163155374751105e-01,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02, -4.100041000410004e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.730779330578029e-02,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03, -4.100041000410004e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.280392122111520e-02,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03, -4.100041000410004e-01
PdCu_1_9_100,  1.728076184903540e-01,  6.203822948214977e-03,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03, -4.100041000410004e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.772880572349586e-01,  1.423333333333330e+02,  1.543050000000000e+00,  3.796875000000000e+02, -4.045853000674304e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.109173328177410e-01,  1.423333333333330e+02,  4.114800000000000e+00,  1.012500000000000e+03, -4.045853000674304e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214606985206025e+00,  4.830000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168216315777194e+00,  4.830000000000000e+02,  1.421550000000000e+00,  4.673076923076923e+02, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.981171945381531e-01,  4.830000000000000e+02,  3.159000000000000e+00,  1.038461538461538e+03, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.826536380618760e-01,  4.830000000000000e+02,  3.316950000000000e+00,  1.090384615384615e+03, -3.795066413662239e-01
PdAg_1_9_150,  6.815349997690660e-01,  4.895118640939391e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -4.629629629629629e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.111594098390040e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -4.629629629629629e-01
PdAg_1_9_150,  6.717276861891180e-01,  5.328069555840671e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -4.629629629629629e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.410446843093862e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03, -4.629629629629629e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.439360445393167e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02, -4.518072289156634e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.789412315133450e-01,  4.553333333333320e+02,  3.488400000000000e+00,  1.261475409836068e+03, -4.518072289156634e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.957273162972047e-01,  4.553333333333320e+02,  3.672000000000000e+00,  1.327868852459019e+03, -4.518072289156634e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.628716554326417e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03, -4.518072289156634e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.635881641357962e-01,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03, -4.518072289156634e-01
PdAg_1_1_150, -9.775977228367660e-01, -3.684136670937703e-01,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01, -4.032258064516129e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.567963443371730e-01,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -4.032258064516129e-01
PdAg_1_1_150,  1.744378444150280e-01, -4.950703064635092e-02,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03, -4.032258064516129e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.343315115476189e-01,  5.049000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -4.374453193350831e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.327427446502218e-01,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -4.374453193350831e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.319483612015242e-01,  5.049000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -4.374453193350831e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.255932936119359e-01,  5.049000000000000e+02,  1.792800000000000e+00,  7.769784172661870e+02, -4.374453193350831e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.200326094710471e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03, -4.374453193350831e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.176494591249523e-01,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03, -4.374453193350831e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.160606922275553e-01,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03, -4.374453193350831e-01
PdAu_1_9_150,  4.187359299555640e-01,  2.144719253301582e-01,  5.049000000000000e+02,  3.361500000000000e+00,  1.456834532374100e+03, -4.374453193350831e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.167600525172746e-01,  5.094999999999990e+02,  6.750000000000000e-01,  2.500000000000000e+02, -4.291845493562232e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.918080015592996e-01,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.132502727141639e-01,  5.094999999999990e+02,  1.890000000000000e+00,  7.000000000000000e+02, -4.291845493562232e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.454136794464621e-01,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02, -4.291845493562232e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.256906045399363e-01,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02, -3.921568627450981e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.293370729571433e-01,  5.325000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -3.921568627450981e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.329835413743486e-01,  5.325000000000000e+02,  1.755000000000000e+00,  7.630434782608695e+02, -3.921568627450981e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.366300097915557e-01,  5.325000000000000e+02,  2.160000000000000e+00,  9.391304347826086e+02, -3.921568627450981e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.402764782087627e-01,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03, -3.921568627450981e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.080686023471793e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01, -4.100041000410004e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.044239433124270e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -4.100041000410004e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.859763325893949e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -4.100041000410004e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.161097578900028e-01,  4.158000000000000e+02,  3.375000000000000e+00,  8.132530120481928e+02, -4.100041000410004e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.763766084912169e-01,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03, -4.100041000410004e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.065100337918248e-01,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03, -4.100041000410004e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.597645162751025e-01,  1.423333333333330e+02,  2.228850000000000e+00,  5.484375000000000e+02, -4.045853000674304e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.453033465780898e-01,  1.423333333333330e+02,  4.286250000000000e+00,  1.054687500000000e+03, -4.045853000674304e-01
PdCu_1_5_150, -9.220011011042401e-02,  2.618370998758055e-02,  1.423333333333330e+02,  4.972049999999999e+00,  1.223437500000000e+03, -4.045853000674304e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.011747503374911e+00,  4.830000000000000e+02,  6.318000000000000e-01,  2.076923076923077e+02, -3.795066413662239e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.744560635835528e-01,  4.830000000000000e+02,  2.369250000000000e+00,  7.788461538461538e+02, -3.795066413662239e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.097402163677268e-01,  4.830000000000000e+02,  2.843100000000000e+00,  9.346153846153845e+02, -3.795066413662239e-01
