# c0 + a0 * (time / av_delta_M1_M2_subsurf) + a1 * (time / av_E_def_subsurf) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13370518470412; Max AE: 0.517108705077379
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.897081792255511e-04, -9.765831212777845e-04,  1.199629200090033e+01, -2.694885171391853e-01,  1.478549044469517e+00, 
# 3   ,  1.075543493302278e-03, -3.067177068702139e-03,  1.762087811086142e+01, -3.087941097473085e-01,  1.741904912420918e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|15|div; (time / av_delta_M1_M2_subsurf); $\left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)$; (time ./ av_delta_M1_M2_subsurf); time,av_delta_M1_M2_subsurf
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.845225345839020e-01,  6.419936772152542e-01,  5.731132075471671e+03,  1.991803278688528e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.741025416361575e-01,  2.163461538461539e+02,  7.105263157894737e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.591794766606911e-01,  4.326923076923077e+02,  1.421052631578947e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.442564116852243e-01,  6.490384615384615e+02,  2.131578947368421e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.293333467097575e-01,  8.653846153846155e+02,  2.842105263157895e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.994872167588243e-01,  1.298076923076923e+03,  4.263157894736842e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.845641517833575e-01,  1.514423076923077e+03,  4.973684210526316e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.397949568569576e-01,  2.163461538461539e+03,  7.105263157894736e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.248718918814908e-01,  2.379807692307692e+03,  7.815789473684210e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.099488269060240e-01,  2.596153846153846e+03,  8.526315789473684e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.651796319796240e-01,  3.245192307692308e+03,  1.065789473684210e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.502565670041576e-01,  3.461538461538462e+03,  1.136842105263158e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.905643071022909e-01,  4.326923076923077e+03,  1.421052631578947e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.756412421268236e-01,  4.543269230769231e+03,  1.492105263157895e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.607181771513573e-01,  4.759615384615385e+03,  1.563157894736842e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.457951121758904e-01,  4.975961538461539e+03,  1.634210526315789e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.308720472004241e-01,  5.192307692307692e+03,  1.705263157894737e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.010259172494905e-01,  5.625000000000000e+03,  1.847368421052631e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.861028522740241e-01,  5.841346153846154e+03,  1.918421052631579e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.562567223230905e-01,  6.274038461538462e+03,  2.060526315789474e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.413336573476237e-01,  6.490384615384615e+03,  2.131578947368421e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -4.439360960158511e-02,  5.777254734139296e+02,  1.942446043165467e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.666943942081490e-02,  8.665882101208945e+02,  2.913669064748201e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  8.778900940725537e-03,  1.444313683534824e+03,  4.856115107913669e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.764098603111064e-02,  1.588745051888307e+03,  5.341726618705036e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.650307112149575e-02,  1.733176420241789e+03,  5.827338129496402e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  3.536515621188086e-02,  1.877607788595271e+03,  6.312949640287769e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.422724130226597e-02,  2.022039156948754e+03,  6.798561151079136e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.308932639265152e-02,  2.166470525302236e+03,  7.284172661870502e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  6.195141148303663e-02,  2.310901893655719e+03,  7.769784172661870e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  7.967558166380684e-02,  2.599764630362683e+03,  8.741007194244604e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  8.853766675419195e-02,  2.744195998716166e+03,  9.226618705035970e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  9.739975184457705e-02,  2.888627367069648e+03,  9.712230215827337e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.239860071157328e-01,  3.321921472130095e+03,  1.116906474820144e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.328480922061179e-01,  3.466352840483578e+03,  1.165467625899280e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.417101772965030e-01,  3.610784208837060e+03,  1.214028776978417e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.505722623868881e-01,  3.755215577190543e+03,  1.262589928057554e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.682964325676588e-01,  4.044078313897508e+03,  1.359712230215827e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.771585176580435e-01,  4.188509682250989e+03,  1.408273381294964e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.904661313345149e-02,  4.487534626038781e+02,  1.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.958147091983410e-02,  5.983379501385042e+02,  2.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01,  8.813955721016713e-03,  1.047091412742382e+03,  3.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01,  1.827909793463365e-02,  1.196675900277008e+03,  4.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02,  2.774424014825104e-02,  1.346260387811634e+03,  4.499999999999999e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02,  4.667452457548536e-02,  1.645429362880886e+03,  5.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02,  5.613966678910230e-02,  1.795013850415512e+03,  6.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02,  6.560480900271880e-02,  1.944598337950139e+03,  6.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02,  7.506995121633618e-02,  2.094182825484765e+03,  7.000000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.034653778571874e-01,  2.542936288088643e+03,  8.500000000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.413259467116552e-01,  3.141274238227147e+03,  1.050000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.507910889252721e-01,  3.290858725761773e+03,  1.100000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.602562311388895e-01,  3.440443213296399e+03,  1.150000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.886516577797408e-01,  3.889196675900277e+03,  1.300000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.981167999933577e-01,  4.038781163434903e+03,  1.350000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.170470844205916e-01,  4.337950138504155e+03,  1.450000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.265122266342085e-01,  4.487534626038781e+03,  1.500000000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.096381642868834e+00,  1.820633850303439e+02,  5.869565217391304e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.069120828712073e+00,  5.461901550910318e+02,  1.760869565217391e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.055490421633692e+00,  7.282535401213756e+02,  2.347826086956522e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.041860014555312e+00,  9.103169251517196e+02,  2.934782608695652e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.028229607476931e+00,  1.092380310182064e+03,  3.521739130434783e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.014599200398550e+00,  1.274443695212407e+03,  4.108695652173913e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.000968793320170e+00,  1.456507080242751e+03,  4.695652173913043e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.873383862417893e-01,  1.638570465273095e+03,  5.282608695652174e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.737079791634089e-01,  1.820633850303439e+03,  5.869565217391304e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.600775720850281e-01,  2.002697235333783e+03,  6.456521739130435e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.328167579282665e-01,  2.366824005394471e+03,  7.630434782608695e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.191863508498861e-01,  2.548887390424815e+03,  8.217391304347826e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.055559437715053e-01,  2.730950775455159e+03,  8.804347826086956e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.919255366931249e-01,  2.913014160485503e+03,  9.391304347826086e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.782951296147445e-01,  3.095077545515846e+03,  9.978260869565217e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.646647225363637e-01,  3.277140930546190e+03,  1.056521739130435e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.510343154579829e-01,  3.459204315576535e+03,  1.115217391304348e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.101430942228414e-01,  4.005394470667566e+03,  1.291304347826087e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.828822800660797e-01,  4.369521240728254e+03,  1.408695652173913e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.692518729876994e-01,  4.551584625758598e+03,  1.467391304347826e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.419910588309382e-01,  4.915711395819286e+03,  1.584782608695652e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.283606517525578e-01,  5.097774780849630e+03,  1.643478260869565e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.010998375957966e-01,  5.461901550910317e+03,  1.760869565217391e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.173923510733982e-01,  3.031664046710083e+02,  8.132530120481927e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.980295955347797e-01,  4.547496070065125e+02,  1.219879518072289e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.786668399961613e-01,  6.063328093420166e+02,  1.626506024096385e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.593040844575429e-01,  7.579160116775207e+02,  2.033132530120482e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.012158178416876e-01,  1.212665618684033e+03,  3.253012048192771e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.818530623030691e-01,  1.364248821019537e+03,  3.659638554216867e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.431275512258322e-01,  1.667415225690546e+03,  4.472891566265060e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.237647956872138e-01,  1.818998428026050e+03,  4.879518072289156e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.656765290713584e-01,  2.273748035032562e+03,  6.099397590361446e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.269510179941216e-01,  2.576914439703571e+03,  6.912650602409639e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.075882624555027e-01,  2.728497642039075e+03,  7.319277108433735e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.882255069168843e-01,  2.880080844374579e+03,  7.725903614457831e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.301372403010294e-01,  3.334830451381091e+03,  8.945783132530120e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.107744847624110e-01,  3.486413653716595e+03,  9.352409638554217e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.720489736851737e-01,  3.789580058387604e+03,  1.016566265060241e+03,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.139607070693188e-01,  4.244329665394116e+03,  1.138554216867470e+03,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.071151267001830e+00,  1.566731141199220e+02,  4.218750000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.051294073393464e+00,  3.133462282398440e+02,  8.437500000000000e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.031436879785099e+00,  4.700193423597661e+02,  1.265625000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.011579686176734e+00,  6.266924564796881e+02,  1.687500000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.917224925683686e-01,  7.833655705996101e+02,  2.109375000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.718652989600035e-01,  9.400386847195322e+02,  2.531250000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.520081053516382e-01,  1.096711798839454e+03,  2.953125000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.321509117432728e-01,  1.253384912959376e+03,  3.375000000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.725793309181772e-01,  1.723404255319142e+03,  4.640625000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.328649437014467e-01,  2.036750483558986e+03,  5.484375000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.130077500930811e-01,  2.193423597678908e+03,  5.906250000000000e+02,  1.315789473684210e-02,  1.012066666666666e+01
