# c0 + a0 * (time / av_PE) + a1 * (time / av_E_coh) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134857057619646; Max AE: 0.520881696572343
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.297167686901371e-02, -1.773844876185152e-02,  1.209802813557434e+01, -8.139692916893135e-01,  3.681009937988402e+00, 
# 3   ,  3.862979084679810e-02, -5.938759961160428e-02,  1.846179699718164e+01, -9.126902886202988e-01,  4.137615094254476e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -1.990275787567010e-01, -3.134585384726878e-01,  1.372881355932203e+02,  8.289473684210526e+01,  5.797101449275362e-02,  6.150400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.986760008172714e-01,  1.438256658595642e+02,  8.684210526315789e+01,  5.797101449275362e-02,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.838934631618558e-01,  1.503631961259080e+02,  9.078947368421053e+01,  5.797101449275362e-02,  6.150400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.691109255064393e-01,  1.569007263922518e+02,  9.473684210526316e+01,  5.797101449275362e-02,  6.150400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.395458501956063e-01,  1.699757869249395e+02,  1.026315789473684e+02,  5.797101449275362e-02,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.247633125401898e-01,  1.765133171912833e+02,  1.065789473684211e+02,  5.797101449275362e-02,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.951982372293569e-01,  1.895883777239710e+02,  1.144736842105263e+02,  5.797101449275362e-02,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.804156995739413e-01,  1.961259079903148e+02,  1.184210526315789e+02,  5.797101449275362e-02,  6.150400000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.225999575303849e-03,  2.154828411811652e+01,  1.413982717989002e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  1.212338978969256e-02,  3.232242617717478e+01,  2.120974076983504e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  4.082216851968538e-02,  5.387071029529130e+01,  3.534956794972506e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.799686320218359e-02,  5.925778132482044e+01,  3.888452474469756e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.517155788468180e-02,  6.464485235434957e+01,  4.241948153967007e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  6.234625256718000e-02,  7.003192338387869e+01,  4.595443833464257e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.952094724967821e-02,  7.541899441340783e+01,  4.948939512961508e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.669564193217641e-02,  8.080606544293695e+01,  5.302435192458759e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.387033661467462e-02,  8.619313647246609e+01,  5.655930871956009e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  9.821972597967103e-02,  9.696727853152434e+01,  6.362922230950511e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.053944206621692e-01,  1.023543495610535e+02,  6.716417910447761e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.125691153446674e-01,  1.077414205905826e+02,  7.069913589945011e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.340931993921621e-01,  1.239026336791700e+02,  8.130400628436763e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.412678940746594e-01,  1.292897047086991e+02,  8.483896307934015e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.484425887571576e-01,  1.346767757382283e+02,  8.837391987431265e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.556172834396558e-01,  1.400638467677574e+02,  9.190887666928515e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.699666728046522e-01,  1.508379888268157e+02,  9.897879025923017e+01,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.771413674871504e-01,  1.562250598563448e+02,  1.025137470542027e+02,  4.477611940298507e-02,  5.225796000000000e+00
PdAu_1_5_100, -3.133863092721550e-01,  1.166637789676324e-02,  1.630872483221479e+01,  1.058823529411765e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100, -2.650632524963940e-01,  1.957725770543613e-02,  2.174496644295305e+01,  1.411764705882353e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01,  4.330989713145213e-02,  3.805369127516784e+01,  2.470588235294117e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01,  5.122077694012413e-02,  4.348993288590610e+01,  2.823529411764706e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02,  5.913165674879613e-02,  4.892617449664436e+01,  3.176470588235294e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02,  7.495341636614013e-02,  5.979865771812089e+01,  3.882352941176470e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02,  8.286429617481302e-02,  6.523489932885916e+01,  4.235294117647059e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02,  9.077517598348413e-02,  7.067114093959742e+01,  4.588235294117647e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02,  9.868605579215702e-02,  7.610738255033567e+01,  4.941176470588235e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.224186952181721e-01,  9.241610738255046e+01,  6.000000000000000e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.540622144528610e-01,  1.141610738255035e+02,  7.411764705882352e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.619730942615330e-01,  1.195973154362418e+02,  7.764705882352941e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.698839740702050e-01,  1.250335570469800e+02,  8.117647058823529e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.936166134962219e-01,  1.413422818791948e+02,  9.176470588235294e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.015274933048930e-01,  1.467785234899331e+02,  9.529411764705883e+01,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.173492529222379e-01,  1.576510067114096e+02,  1.023529411764706e+02,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.252601327309099e-01,  1.630872483221479e+02,  1.058823529411765e+02,  6.000000000000000e-02,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.041684634533379e+00,  5.696202531645570e+00,  3.501945525291829e+00,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.018144199825819e+00,  1.708860759493671e+01,  1.050583657587549e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.006373982472039e+00,  2.278481012658228e+01,  1.400778210116732e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.946037651182598e-01,  2.848101265822785e+01,  1.750972762645915e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.828335477644801e-01,  3.417721518987342e+01,  2.101167315175097e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.710633304107004e-01,  3.987341772151898e+01,  2.451361867704280e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.592931130569207e-01,  4.556962025316456e+01,  2.801556420233463e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.475228957031401e-01,  5.126582278481013e+01,  3.151750972762646e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.357526783493613e-01,  5.696202531645569e+01,  3.501945525291829e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.239824609955816e-01,  6.265822784810126e+01,  3.852140077821011e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.004420262880213e-01,  7.405063291139240e+01,  4.552529182879378e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.886718089342416e-01,  7.974683544303797e+01,  4.902723735408561e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.769015915804610e-01,  8.544303797468353e+01,  5.252918287937743e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.651313742266822e-01,  9.113924050632912e+01,  5.603112840466926e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.533611568729016e-01,  9.683544303797468e+01,  5.953307392996109e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.415909395191219e-01,  1.025316455696203e+02,  6.303501945525292e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.298207221653431e-01,  1.082278481012658e+02,  6.653696498054475e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.945100701040031e-01,  1.253164556962025e+02,  7.704280155642023e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.709696353964428e-01,  1.367088607594937e+02,  8.404669260700389e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.591994180426631e-01,  1.424050632911392e+02,  8.754863813229572e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.356589833351037e-01,  1.537974683544304e+02,  9.455252918287938e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.238887659813240e-01,  1.594936708860759e+02,  9.805447470817121e+01,  4.615384615384616e-02,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.003483312737637e-01,  1.708860759493671e+02,  1.050583657587549e+02,  4.615384615384616e-02,  6.502500000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.561631371362454e-01,  1.398963730569948e+01,  7.666098807495741e+00,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.334209602641560e-01,  2.098445595854922e+01,  1.149914821124361e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.106787833920665e-01,  2.797927461139896e+01,  1.533219761499148e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.879366065199761e-01,  3.497409326424871e+01,  1.916524701873935e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.197100759037087e-01,  5.595854922279793e+01,  3.066439522998296e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.969678990316192e-01,  6.295336787564767e+01,  3.449744463373084e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.514835452874403e-01,  7.694300518134715e+01,  4.216354344122658e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.287413684153499e-01,  8.393782383419689e+01,  4.599659284497445e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.605148377990816e-01,  1.049222797927461e+02,  5.749574105621806e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.150304840549026e-01,  1.189119170984456e+02,  6.516183986371381e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.922883071828141e-01,  1.259067357512953e+02,  6.899488926746167e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.695461303107237e-01,  1.329015544041451e+02,  7.282793867120954e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.013195996944553e-01,  1.538860103626943e+02,  8.432708688245316e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.785774228223668e-01,  1.608808290155440e+02,  8.816013628620102e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.330930690781870e-01,  1.748704663212435e+02,  9.582623509369677e+01,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.486653846191946e-02,  1.958549222797928e+02,  1.073253833049404e+02,  3.797468354430380e-02,  5.948721000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.110106830445946e+00,  6.923076923076923e+00,  3.802816901408451e+00,  1.315789473684210e-02,  6.109136111111127e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.087758986416802e+00,  1.384615384615385e+01,  7.605633802816902e+00,  1.315789473684210e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.065411142387660e+00,  2.076923076923077e+01,  1.140845070422535e+01,  1.315789473684210e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.043063298358518e+00,  2.769230769230769e+01,  1.521126760563380e+01,  1.315789473684210e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.020715454329375e+00,  3.461538461538461e+01,  1.901408450704226e+01,  1.315789473684210e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.983676103002320e-01,  4.153846153846154e+01,  2.281690140845070e+01,  1.315789473684210e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.760197662710896e-01,  4.846153846153846e+01,  2.661971830985916e+01,  1.315789473684210e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.536719222419462e-01,  5.538461538461539e+01,  3.042253521126761e+01,  1.315789473684210e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.866283901545188e-01,  7.615384615384616e+01,  4.183098591549296e+01,  1.315789473684210e-02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.419327020962329e-01,  9.000000000000000e+01,  4.943661971830986e+01,  1.315789473684210e-02,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.195848580670905e-01,  9.692307692307692e+01,  5.323943661971831e+01,  1.315789473684210e-02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.972370140379471e-01,  1.038461538461539e+02,  5.704225352112676e+01,  1.315789473684210e-02,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.748891700088046e-01,  1.107692307692308e+02,  6.084507042253522e+01,  1.315789473684210e-02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.301934819505188e-01,  1.246153846153846e+02,  6.845070422535211e+01,  1.315789473684210e-02,  6.109136111111127e+00
