# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.189927990092462; Max AE: 0.69241659973235
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.325079788013169e-03,  6.567876187140650e-01,  1.619680666212041e-01,  2.176624551861452e+00, 
# 3   ,  5.828380044946550e-03,  8.480128834826157e-01,  1.485490227361150e-01,  1.921653958834033e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.200560311768456e-01,  8.343000000000000e+00,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.922243125196333e-01,  2.502900000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.365608752052089e-01,  5.840100000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.967011096575318e-01,  7.230600000000000e+01,  6.180000000000000e-01, -1.357395600000000e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.315329875053249e-01,  1.921499999999997e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.027670516139016e-01,  3.568499999999995e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.265117396500942e-01,  4.117499999999993e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.858734597405748e-01,  5.489999999999991e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.571075238491515e-01,  7.136999999999989e+01,  8.133333333333320e-01, -1.458550000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.230910882211323e-01,  1.282500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.898095992523711e-01,  2.052000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.343404509711021e-01,  3.334500000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.232466213148484e-01,  3.591000000000000e+01,  7.600000000000000e-01, -2.009250000000000e+01
