# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22844212170954; Max AE: 0.553166902904707
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.013612455284543e-04,  1.926059523822397e+01,  2.524731914390502e+01, 
# 3   ,  4.326165273978008e-04,  1.694947603802192e+01,  2.236780671285357e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.986678161011451e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.961985987645608e-01,  3.645000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.912601640913888e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.725358163109025e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.983637641095159e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.284048076607322e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.717518221778066e-01,  8.100000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.801193584704892e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.726284043483260e-01,  7.101604020217090e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.150677118084594e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.500471900328513e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.416796537401687e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.200061464816315e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.116386101889488e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.165770448621173e-01,  1.512000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -9.100467303064901e-02, -9.258406042743816e-02,  8.100000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.632892998353613e-02,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.381866909572852e-02,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  5.806571622389000e-02,  4.946722235977582e-03,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.120185267987961e-02,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.162634180067076e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.705917763008305e-01,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.543366458569284e-01,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.893161240813167e-01,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.242956023057086e-01,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.990216406339200e-02,  5.745441245511204e-03,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.195313543528290e-01,  1.012500000000000e+03, -1.325720505250817e+00
