# c0 + a0 * (time / av_bulk_int_dist) + a1 * (av_bulk_int_dist * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135871555305781; Max AE: 0.584376637667932
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.111741491599172e-02, -1.064236522148492e-03,  1.261736207257847e+01, -2.571768004120492e-01,  1.332249660915013e+00, 
# 3   ,  3.731987390964757e-02, -4.395041885641196e-03,  1.991906114704107e+01, -2.771478307828519e-01,  1.358565142777269e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 1;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.306328773566408e-01,  1.173749739166725e+02,  9.704475000000000e+02,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.524025264332536e-01,  1.267649718300063e+02,  1.048083300000000e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.632873509715591e-01,  1.314599707866732e+02,  1.086901200000000e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.850570000481719e-01,  1.408499687000070e+02,  1.164537000000000e+03,  4.109589041095890e-02,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.299120368099929e-01,  4.709849982556117e+00,  3.869549999999995e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.410922289153487e-01,  9.419699965112233e+00,  7.739099999999991e+01,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.522724210207043e-01,  1.412954994766835e+01,  1.160864999999999e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.634526131260603e-01,  1.883939993022447e+01,  1.547819999999998e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.746328052314159e-01,  2.354924991278058e+01,  1.934774999999998e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.858129973367719e-01,  2.825909989533670e+01,  2.321729999999997e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.193535736528392e-01,  4.238864984300506e+01,  3.482594999999995e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.305337657581952e-01,  4.709849982556117e+01,  3.869549999999995e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.417139578635508e-01,  5.180834980811728e+01,  4.256504999999995e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.528941499689064e-01,  5.651819979067340e+01,  4.643459999999994e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.752545341796180e-01,  6.593789975578564e+01,  5.417369999999994e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.976149183903296e-01,  7.535759972089787e+01,  6.191279999999992e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.087951104956856e-01,  8.006744970345399e+01,  6.578234999999992e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.199753026010412e-01,  8.477729968601011e+01,  6.965189999999991e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.311554947063968e-01,  8.948714966856622e+01,  7.352144999999991e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.535158789171089e-01,  9.890684963367846e+01,  8.126054999999990e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.646960710224640e-01,  1.036166996162346e+02,  8.513009999999990e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.870564552331761e-01,  1.130363995813468e+02,  9.286919999999989e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.982366473385317e-01,  1.177462495639029e+02,  9.673874999999988e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.317772236545989e-01,  1.318757995115713e+02,  1.083473999999999e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.429574157599549e-01,  1.365856494941274e+02,  1.122169499999999e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.541376078653109e-01,  1.412954994766835e+02,  1.160864999999999e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.604184094615540e-01,  4.785537043601559e+00,  3.808350000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.477454601432293e-01,  9.571074087203119e+00,  7.616700000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.350725108249043e-01,  1.435661113080468e+01,  1.142505000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.223995615065796e-01,  1.914214817440624e+01,  1.523340000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.970536628699300e-01,  2.871322226160936e+01,  2.285010000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.843807135516053e-01,  3.349875930521092e+01,  2.665845000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.463618655966310e-01,  4.785537043601560e+01,  3.808350000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.336889162783059e-01,  5.264090747961716e+01,  4.189185000000001e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.210159669599813e-01,  5.742644452321871e+01,  4.570020000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.829971190050069e-01,  7.178305565402339e+01,  5.712525000000001e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.703241696866819e-01,  7.656859269762495e+01,  6.093360000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.196323724133829e-01,  9.571074087203120e+01,  7.616700000000001e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.069594230950578e-01,  1.004962779156327e+02,  7.997535000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.942864737767332e-01,  1.052818149592343e+02,  8.378370000000001e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.816135244584085e-01,  1.100673520028359e+02,  8.759205000000001e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.689405751400835e-01,  1.148528890464374e+02,  9.140040000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.435946765034342e-01,  1.244239631336405e+02,  9.901710000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.309217271851091e-01,  1.292095001772421e+02,  1.028254500000000e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.055758285484598e-01,  1.387805742644452e+02,  1.104421500000000e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.929028792301352e-01,  1.435661113080468e+02,  1.142505000000000e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -5.788444765486144e-02,  1.883896176388501e+01,  1.547856000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.552841470838874e-02,  2.825844264582752e+01,  2.321784000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.183651184556449e-03,  4.709740440971253e+01,  3.869640000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  2.036166765779269e-02,  5.180714485068378e+01,  4.256604000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.153968413102937e-02,  5.651688529165504e+01,  4.643568000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.271770060426561e-02,  6.122662573262629e+01,  5.030532000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.389571707750185e-02,  6.593636617359755e+01,  5.417496000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.507373355073810e-02,  7.064610661456879e+01,  5.804460000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.625175002397434e-02,  7.535584705554005e+01,  6.191424000000001e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  9.860778297044683e-02,  8.477532793748256e+01,  6.965352000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.097857994436831e-01,  8.948506837845380e+01,  7.352316000000001e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.209638159169198e-01,  9.419480881942506e+01,  7.739280000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.544978653366285e-01,  1.083240301423388e+02,  8.900172000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.656758818098647e-01,  1.130337705833101e+02,  9.287136000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.768538982831018e-01,  1.177435110242813e+02,  9.674100000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.880319147563376e-01,  1.224532514652526e+02,  1.006106400000000e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.103879477028106e-01,  1.318727323471951e+02,  1.083499200000000e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.215659641760468e-01,  1.365824727881663e+02,  1.122195600000000e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.906352957548775e-02,  1.417074877536739e+01,  1.157490000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.761093604086295e-02,  1.889433170048985e+01,  1.543320000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01,  1.674684456301190e-02,  3.306508047585724e+01,  2.700810000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01,  2.819943809763714e-02,  3.778866340097971e+01,  3.086640000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02,  3.965203163226194e-02,  4.251224632610217e+01,  3.472470000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02,  6.255721870151199e-02,  5.195941217634709e+01,  4.244130000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02,  7.400981223613723e-02,  5.668299510146956e+01,  4.629960000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02,  8.546240577076203e-02,  6.140657802659202e+01,  5.015790000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02,  9.691499930538727e-02,  6.613016095171449e+01,  5.401620000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.312727799092621e-01,  8.030090972708187e+01,  6.559110000000001e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.770831540477622e-01,  9.919524142757173e+01,  8.102430000000001e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.885357475823874e-01,  1.039188243526942e+02,  8.488260000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.999883411170122e-01,  1.086424072778166e+02,  8.874090000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.343461217208871e-01,  1.228131560531840e+02,  1.003158000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.457987152555119e-01,  1.275367389783065e+02,  1.041741000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.687039023247624e-01,  1.369839048285514e+02,  1.118907000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.801564958593872e-01,  1.417074877536739e+02,  1.157490000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.071252793440272e+00,  4.794034090909091e+00,  3.801600000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.045574292472175e+00,  1.438210227272727e+01,  1.140480000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.032735041988127e+00,  1.917613636363636e+01,  1.520640000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.019895791504078e+00,  2.397017045454546e+01,  1.900800000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007056541020030e+00,  2.876420454545455e+01,  2.280960000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.942172905359816e-01,  3.355823863636364e+01,  2.661120000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.813780400519334e-01,  3.835227272727273e+01,  3.041280000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.685387895678848e-01,  4.314630681818182e+01,  3.421440000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.556995390838365e-01,  4.794034090909091e+01,  3.801600000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.428602885997879e-01,  5.273437500000000e+01,  4.181760000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.171817876316910e-01,  6.232244318181819e+01,  4.942080000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.043425371476423e-01,  6.711647727272728e+01,  5.322239999999999e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.915032866635937e-01,  7.191051136363637e+01,  5.702400000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.786640361795455e-01,  7.670454545454545e+01,  6.082560000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.658247856954968e-01,  8.149857954545455e+01,  6.462719999999999e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.529855352114490e-01,  8.629261363636364e+01,  6.842880000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.401462847274004e-01,  9.108664772727273e+01,  7.223040000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.016285332752549e-01,  1.054687500000000e+02,  8.363520000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.759500323071580e-01,  1.150568181818182e+02,  9.123839999999999e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.631107818231093e-01,  1.198508522727273e+02,  9.504000000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.374322808550124e-01,  1.294389204545455e+02,  1.026432000000000e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.245930303709638e-01,  1.342329545454546e+02,  1.064448000000000e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.989145294028669e-01,  1.438210227272727e+02,  1.140480000000000e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.179686006328085e-01,  1.048258725783282e+01,  6.954389999999999e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.967045437999219e-01,  1.572388088674923e+01,  1.043158500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.754404869670353e-01,  2.096517451566564e+01,  1.390878000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.541764301341490e-01,  2.620646814458206e+01,  1.738597500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.903842596354897e-01,  4.193034903133129e+01,  2.781756000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.691202028026034e-01,  4.717164266024770e+01,  3.129475500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.265920891368302e-01,  5.765422991808052e+01,  3.824914500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.053280323039439e-01,  6.289552354699693e+01,  4.172634000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.415358618052844e-01,  7.861940443374617e+01,  5.215792500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.990077481395117e-01,  8.910199169157899e+01,  5.911231500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.777436913066254e-01,  9.434328532049540e+01,  6.258951000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.564796344737390e-01,  9.958457894941182e+01,  6.606670500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.926874639750795e-01,  1.153084598361610e+02,  7.649829000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.714234071421932e-01,  1.205497534650775e+02,  7.997548499999999e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.288952934764205e-01,  1.310323407229103e+02,  8.692987499999999e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.510312297776098e-02,  1.467562216096595e+02,  9.736146000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.083753326706066e+00,  5.214704178201256e+00,  3.494924999999996e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.062973564964545e+00,  1.042940835640251e+01,  6.989849999999991e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.042193803223024e+00,  1.564411253460377e+01,  1.048477499999999e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.021414041481503e+00,  2.085881671280502e+01,  1.397969999999998e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.000634279739983e+00,  2.607352089100628e+01,  1.747462499999998e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.798545179984616e-01,  3.128822506920753e+01,  2.096954999999997e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.590747562569409e-01,  3.650292924740879e+01,  2.446447499999997e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.382949945154199e-01,  4.171763342561005e+01,  2.795939999999997e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.759557092908575e-01,  5.736174596021381e+01,  3.844417499999995e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.343961858078154e-01,  6.779115431661633e+01,  4.543402499999994e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.136164240662948e-01,  7.300585849481757e+01,  4.892894999999994e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.928366623247737e-01,  7.822056267301883e+01,  5.242387499999993e+02,  1.315789473684210e-02,  1.012066666666666e+01
