# c0 + a0 * (time / av_PE) + a1 * (time / av_E_coh) + a2 * (std_dev / surface_area) + a3 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.179687803188253; Max AE: 0.785375284440061
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.318607384186044e-02, -1.812179973548332e-02,  1.205326202252110e+01,  3.903488513585743e+00,  8.345733135423153e+00, 
# 3   ,  3.870250673180012e-02, -5.958156226064265e-02,  1.837743854065824e+01,  4.365584079517333e+00,  9.346083547912718e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.406791286306325e-01,  2.069494123658661e+01,  1.333992094861660e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.029624233918034e-01,  6.208482370975983e+01,  4.001976284584980e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.275290129141434e-01,  1.448645886561063e+02,  9.337944664031620e+01,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.794317585484516e-01,  1.793561573837506e+02,  1.156126482213439e+02,  4.109589041095890e-02, -2.160000000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.026338848192060e-01,  4.784810126582278e+01,  3.048387096774194e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.699247347999689e-01,  8.886075949367088e+01,  5.661290322580645e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.923550181268881e-01,  1.025316455696203e+02,  6.532258064516130e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.484307264441897e-01,  1.367088607594937e+02,  8.709677419354838e+01,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.157215764249508e-01,  1.777215189873418e+02,  1.132258064516129e+02,  5.128205128205128e-02, -2.213333333333330e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.628238667423598e-01,  3.268765133171913e+01,  1.973684210526316e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.188110562615978e-01,  5.230024213075060e+01,  3.157894736842105e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.454563721269945e-01,  8.498789346246974e+01,  5.131578947368421e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.307854353000756e-01,  9.152542372881356e+01,  5.526315789473684e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.574307511654723e-01,  1.242130750605327e+02,  7.500000000000000e+01,  5.797101449275362e-02, -2.480000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.253923197231881e-01,  1.830508474576271e+02,  1.105263157894737e+02,  5.797101449275362e-02, -2.480000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.399423256870314e-02,  1.077414205905826e+01,  7.069913589945012e+00,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.701969529406455e-02,  1.616121308858739e+01,  1.060487038491752e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.070620744782036e-03,  2.693535514764565e+01,  1.767478397486253e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.785299107913729e-02,  4.309656823623305e+01,  2.827965435978005e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.482752835377944e-02,  4.848363926576217e+01,  3.181461115475255e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.085219756494656e-01,  1.131284916201117e+02,  7.423409269442263e+01,  4.477611940298507e-02, -2.286000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.847598976303171e-02,  5.436241610738263e+00,  3.529411764705882e+00,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.075259964570268e-02,  1.087248322147653e+01,  7.058823529411764e+00,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01,  2.014096082361878e-02,  3.261744966442958e+01,  2.117647058823529e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100, -7.919011777646100e-02,  5.103452129294023e-02,  5.436241610738263e+01,  3.529411764705882e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.128216422315832e-01,  9.785234899328873e+01,  6.352941176470588e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.668853730528952e-01,  1.359060402684566e+02,  8.823529411764706e+01,  6.000000000000000e-02, -2.330000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.120702727023304e-01,  6.835443037974683e+01,  4.202334630350195e+01,  4.615384615384616e-02, -2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.188783390498462e-01,  1.139240506329114e+02,  7.003891050583658e+01,  4.615384615384616e-02, -2.550000000000000e+00
