# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141077466512099; Max AE: 0.601285002211063
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.809297089428713e-01,  4.155051343669554e-04, -1.139797433134781e-03, -6.300615620027541e-02, -7.877047884382077e+00, -5.441203177216870e+00, 
# 3   ,  6.042619347661992e-01,  6.862702488071205e-04, -2.382226640179686e-03, -8.213592498527687e-02, -7.745359692092726e+00, -5.335550708198251e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.891860326902981e-01,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.319411424757763e-01,  1.543050000000000e+00,  7.290000000000000e+02,  5.898058252427185e+02, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.174513620467317e-01,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.530806202012962e-01,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03, -6.480000000000000e+00, -6.983240223463687e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.886257914026616e-01,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.459830012047445e-01,  2.386800000000000e+00,  1.053000000000000e+03,  8.631147540983620e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.651020711387709e-01,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.128997459738398e-01,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.702569557759227e-01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -8.853333333333319e+00, -6.607929515418517e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.948942660318851e-01,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.236990248943331e-01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02, -9.920000000000000e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.050402896650778e-01,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02, -9.920000000000000e+00, -5.208333333333334e-01
