# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+1.885838e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209455167740765; Max AE: 0.617382214878683
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.007995922359695e-04, -8.580309717593201e+00,  6.973055014786546e+00, 
# 3   ,  4.311947221793341e-04, -7.542201754426660e+00,  6.279739040841484e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,1.8858379717601e-03; (ln(-1.0*av_BE_H_surf+1.885838e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+1.886e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+1.885838e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.154914790070170e-01,  2.136236548259392e-01,  1.620000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.352668328066823e-01,  2.160000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.569100107874245e-01,  2.700000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.500936576470050e-01,  2.785531887681668e-01,  3.240000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.434827227103934e-01,  4.860000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.651259006911357e-01,  5.400000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.867690786718788e-01,  5.940000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.084122566526210e-01,  6.480000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.516986126141054e-01,  7.560000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.949849685755899e-01,  8.640000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.166281465563329e-01,  9.180000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.382713245370752e-01,  9.720000000000000e+02,  7.953513472724717e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.599145025178174e-01,  1.026000000000000e+03,  7.953513472724717e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.032008584793018e-01,  1.134000000000000e+03,  7.953513472724717e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.248440364600440e-01,  1.188000000000000e+03,  7.953513472724717e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.681303924215294e-01,  1.296000000000000e+03,  7.953513472724717e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.897735704022716e-01,  1.350000000000000e+03,  7.953513472724717e-01
PdAg_1_5_100,  5.748142709268410e-01,  7.547031043444983e-01,  1.512000000000000e+03,  7.953513472724717e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.763462823252405e-01,  1.566000000000000e+03,  7.953513472724717e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.979894603059827e-01,  1.620000000000000e+03,  7.953513472724717e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.049637043015390e-01,  5.400000000000000e+01,  9.090186897421988e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.833205263207967e-01,  1.080000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.616773483400545e-01,  1.620000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.400341703593114e-01,  2.160000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.967478143978270e-01,  3.240000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.751046364170847e-01,  3.780000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.101751024748581e-01,  5.400000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.885319244941150e-01,  5.940000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.668887465133727e-01,  6.480000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.019592125711461e-01,  8.100000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.803160345904038e-01,  8.640000000000000e+02,  9.090186897421988e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.937433226674341e-01,  1.080000000000000e+03,  9.090186897421988e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.721001446866918e-01,  1.134000000000000e+03,  9.090186897421988e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.504569667059496e-01,  1.188000000000000e+03,  9.090186897421988e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.288137887252074e-01,  1.242000000000000e+03,  9.090186897421988e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.071706107444643e-01,  1.296000000000000e+03,  9.090186897421988e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.638842547829798e-01,  1.404000000000000e+03,  9.090186897421988e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.422410768022376e-01,  1.458000000000000e+03,  9.090186897421988e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.989547208407532e-01,  1.566000000000000e+03,  9.090186897421988e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.773115428600109e-01,  1.620000000000000e+03,  9.090186897421988e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.332153477196095e-02,  1.620000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.085676780084674e-02,  2.430000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.407276614137993e-02,  4.050000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.030514962693660e-02,  4.455000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.653753311249327e-02,  4.860000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.276991659804994e-02,  5.265000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.900230008360750e-02,  5.670000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.152346835691642e-01,  6.075000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.314670670547208e-01,  6.480000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.639318340258342e-01,  7.290000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.801642175113908e-01,  7.695000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.963966009969475e-01,  8.100000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.450937514536184e-01,  9.315000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.613261349391751e-01,  9.720000000000000e+02,  8.276281762813416e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.775585184247317e-01,  1.012500000000000e+03,  8.276281762813416e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.937909019102884e-01,  1.053000000000000e+03,  8.276281762813416e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.262556688814017e-01,  1.134000000000000e+03,  8.276281762813416e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.424880523669584e-01,  1.174500000000000e+03,  8.276281762813416e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.430014088600207e-01,  1.215000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.267690253744641e-01,  1.620000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.780718749177932e-01,  2.835000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.618394914322365e-01,  3.240000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.456071079466798e-01,  3.645000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.131423409755665e-01,  4.455000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.690995749000983e-02,  4.860000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.067757400445316e-02,  5.265000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.444519051889561e-02,  5.670000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.574804006222560e-02,  6.885000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.918149388000106e-02,  8.505000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.541387736555773e-02,  8.910000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.164626085111529e-02,  9.315000000000000e+02,  8.466773127323682e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.303434113077853e-01,  1.053000000000000e+03,  8.466773127323682e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.465757947933420e-01,  1.093500000000000e+03,  8.466773127323682e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.790405617644553e-01,  1.174500000000000e+03,  8.466773127323682e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.952729452500120e-01,  1.215000000000000e+03,  8.466773127323682e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.049026721918138e+00,  4.050000000000000e+01,  9.368326301448485e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.016561954947025e+00,  1.215000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.000329571461468e+00,  1.620000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.840971879759106e-01,  2.025000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.678648044903539e-01,  2.430000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.516324210047973e-01,  2.835000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.354000375192406e-01,  3.240000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.191676540336839e-01,  3.645000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.029352705481273e-01,  4.050000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.867028870625706e-01,  4.455000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.542381200914573e-01,  5.265000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.380057366058997e-01,  5.670000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.217733531203431e-01,  6.075000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.055409696347864e-01,  6.480000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.893085861492297e-01,  6.885000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.730762026636731e-01,  7.290000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.568438191781164e-01,  7.695000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.081466687214464e-01,  8.910000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.756819017503322e-01,  9.720000000000000e+02,  9.368326301448485e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.594495182647755e-01,  1.012500000000000e+03,  9.368326301448485e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.269847512936622e-01,  1.093500000000000e+03,  9.368326301448485e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.107523678081055e-01,  1.134000000000000e+03,  9.368326301448485e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.782876008369922e-01,  1.215000000000000e+03,  9.368326301448485e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.512141649204531e-01,  8.100000000000000e+01,  8.923610217680867e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.349817814348965e-01,  1.215000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.187493979493398e-01,  1.620000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.025170144637823e-01,  2.025000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.538198640071123e-01,  3.240000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.375874805215556e-01,  3.645000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.051227135504422e-01,  4.455000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.888903300648856e-01,  4.860000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.401931796082147e-01,  6.075000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -2.886882399275190e-01, -4.077284126371014e-01,  6.885000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.914960291515447e-01,  7.290000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.752636456659880e-01,  7.695000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -1.017538013533290e-01, -3.265664952093180e-01,  8.910000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.103341117237605e-01,  9.315000000000000e+02,  8.923610217680867e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.778693447526471e-01,  1.012500000000000e+03,  8.923610217680867e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.291721942959771e-01,  1.134000000000000e+03,  8.923610217680867e-01
PdCu_1_5_100, -1.050447729960220e+00, -7.923378341115880e-01,  1.350000000000000e+01,  9.056553783204285e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.869270396164024e-01,  2.700000000000000e+01,  9.056553783204285e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.815162451212169e-01,  4.050000000000000e+01,  9.056553783204285e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.761054506260313e-01,  5.400000000000000e+01,  9.056553783204285e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.706946561308458e-01,  6.750000000000000e+01,  9.056553783204285e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.652838616356602e-01,  8.100000000000000e+01,  9.056553783204285e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.598730671404746e-01,  9.450000000000000e+01,  9.056553783204285e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.544622726452891e-01,  1.080000000000000e+02,  9.056553783204285e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.382298891597324e-01,  1.485000000000000e+02,  9.056553783204285e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.274083001693613e-01,  1.755000000000000e+02,  9.056553783204285e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.219975056741749e-01,  1.890000000000000e+02,  9.056553783204285e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.165867111789893e-01,  2.025000000000000e+02,  9.056553783204285e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.111759166838038e-01,  2.160000000000000e+02,  9.056553783204285e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.003543276934326e-01,  2.430000000000000e+02,  9.056553783204285e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.895327387030615e-01,  2.700000000000000e+02,  9.056553783204285e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.841219442078760e-01,  2.835000000000000e+02,  9.056553783204285e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.787111497126904e-01,  2.970000000000000e+02,  9.056553783204285e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.570679717319482e-01,  3.510000000000000e+02,  9.056553783204285e-01
PdCu_1_5_100, -5.560527855292540e-01, -6.408355882463915e-01,  3.915000000000000e+02,  9.056553783204285e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.330169011988224e+00,  4.050000000000000e+01,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.281471861531554e+00,  1.620000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.265239478045997e+00,  2.025000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.232774711074883e+00,  2.835000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216542327589327e+00,  3.240000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.184077560618213e+00,  4.050000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167845177132657e+00,  4.455000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151612793647100e+00,  4.860000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135380410161543e+00,  5.265000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102915643190429e+00,  6.075000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086683259704872e+00,  6.480000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.070450876219316e+00,  6.885000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054218492733759e+00,  7.290000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037986109248202e+00,  7.695000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.892889587915322e-01,  8.910000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.730565753059747e-01,  9.315000000000000e+02,  9.695986140455960e-01
PdCu_1_1_100, -9.710618563603270e-01, -9.243594248493047e-01,  1.053000000000000e+03,  9.695986140455960e-01
PdCu_1_1_100, -9.687575490232070e-01, -9.081270413637480e-01,  1.093500000000000e+03,  9.695986140455960e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.756622743926347e-01,  1.174500000000000e+03,  9.695986140455960e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.997722117072644e-01,  8.100000000000000e+01,  7.709809139244883e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.521623704520541e-01,  2.025000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.632364551240330e-01,  5.870891429485799e-01,  2.835000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.220159154451058e-01,  3.645000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.569426879416317e-01,  4.455000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.918694604381576e-01,  5.265000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.093328466864214e-01,  5.670000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.267962329346843e-01,  6.075000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.442596191829473e-01,  6.480000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.141131641759990e-01,  8.100000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.315765504242619e-01,  8.505000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.665033229207878e-01,  9.315000000000000e+02,  7.709809139244883e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.014300954173146e-01,  1.012500000000000e+03,  7.709809139244883e-01
PdAg_1_9_150,  6.450507815719220e-01,  9.188934816655775e-01,  1.053000000000000e+03,  7.709809139244883e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.363568679138404e-01,  1.093500000000000e+03,  7.709809139244883e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.538202541621034e-01,  1.134000000000000e+03,  7.709809139244883e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.712836404103663e-01,  1.174500000000000e+03,  7.709809139244883e-01
PdAg_1_9_150,  6.467832922270750e-01,  9.887470266586292e-01,  1.215000000000000e+03,  7.709809139244883e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.276077440528081e-01,  1.080000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.409475868620760e-01,  3.508922590504920e-01,  1.620000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.515413072987930e-01,  3.741767740481768e-01,  2.160000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.673148340389124e-01,  4.320000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.436599641213010e-01,  4.905993490365964e-01,  4.860000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.138838640342802e-01,  5.400000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.371683790319650e-01,  5.940000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.604528940296489e-01,  6.480000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.837374090273328e-01,  7.020000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.303064390227007e-01,  8.100000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.535909540203846e-01,  8.640000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.768754690180685e-01,  9.180000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.001599840157533e-01,  9.720000000000000e+02,  7.953513472724717e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.700135290088050e-01,  1.134000000000000e+03,  7.953513472724717e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.932980440064890e-01,  1.188000000000000e+03,  7.953513472724717e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.165825590041729e-01,  1.242000000000000e+03,  7.953513472724717e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.631515889995416e-01,  1.350000000000000e+03,  7.953513472724717e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.097206189949094e-01,  1.458000000000000e+03,  7.953513472724717e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.330051339925933e-01,  1.512000000000000e+03,  7.953513472724717e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.562896489902772e-01,  1.566000000000000e+03,  7.953513472724717e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.296942857433836e-01,  1.080000000000000e+02,  9.090186897421988e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.064097707456997e-01,  1.620000000000000e+02,  9.090186897421988e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.598407407503310e-01,  2.700000000000000e+02,  9.090186897421988e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.365562257526471e-01,  3.240000000000000e+02,  9.090186897421988e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.132717107549632e-01,  3.780000000000000e+02,  9.090186897421988e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.667026807595954e-01,  4.860000000000000e+02,  9.090186897421988e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.201336507642267e-01,  5.940000000000000e+02,  9.090186897421988e-01
