# c0 + a0 * time + a1 * (av_bulk_int_dist * time) + a2 * (std_dev / surface_area) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135729867362781; Max AE: 0.582919283213718
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  8.196956213298905e-03, -2.571812925467887e-03,  1.260492298156105e+01, -2.574848088354435e-01,  1.335643910851313e+00, 
# 3   ,  2.754753815301638e-02, -9.467081945751606e-03,  1.988698755424249e+01, -2.783840318915901e-01,  1.371371473004990e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; min;                                              0; time; $time$; time; time
# 1;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 2;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.670953068021050e-01,  5.200432091684495e-01,  2.430000000000000e+02,  6.965189999999991e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.311845309905419e-01,  2.565000000000000e+02,  7.352144999999991e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.534671746347279e-01,  2.835000000000000e+02,  8.126054999999990e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.646084964568203e-01,  2.970000000000000e+02,  8.513009999999990e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.868911401010055e-01,  3.240000000000000e+02,  9.286919999999989e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.980324619230988e-01,  3.375000000000000e+02,  9.673874999999988e+02,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.314564273893764e-01,  3.780000000000000e+02,  1.083473999999999e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.425977492114692e-01,  3.915000000000000e+02,  1.122169499999999e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.537390710335615e-01,  4.050000000000000e+02,  1.160864999999999e+03,  5.128205128205128e-02,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.608608930001245e-01,  1.350000000000000e+01,  3.808350000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.481456216676454e-01,  2.700000000000000e+01,  7.616700000000000e+01,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.354303503351666e-01,  4.050000000000000e+01,  1.142505000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.227150790026874e-01,  5.400000000000000e+01,  1.523340000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.972845363377295e-01,  8.100000000000000e+01,  2.285010000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.845692650052508e-01,  9.450000000000000e+01,  2.665845000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.464234510078141e-01,  1.350000000000000e+02,  3.808350000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.337081796753354e-01,  1.485000000000000e+02,  4.189185000000001e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.209929083428562e-01,  1.620000000000000e+02,  4.570020000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.828470943454195e-01,  2.025000000000000e+02,  5.712525000000001e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.701318230129403e-01,  2.160000000000000e+02,  6.093360000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.192707376830245e-01,  2.700000000000000e+02,  7.616700000000001e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.065554663505458e-01,  2.835000000000000e+02,  7.997535000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.938401950180670e-01,  2.970000000000000e+02,  8.378370000000001e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.811249236855878e-01,  3.105000000000000e+02,  8.759205000000001e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.684096523531091e-01,  3.240000000000000e+02,  9.140040000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.429791096881511e-01,  3.510000000000000e+02,  9.901710000000000e+02,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.302638383556720e-01,  3.645000000000000e+02,  1.028254500000000e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.048332956907149e-01,  3.915000000000000e+02,  1.104421500000000e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.921180243582357e-01,  4.050000000000000e+02,  1.142505000000000e+03,  5.797101449275362e-02,  1.025280000000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -5.759827764650785e-02,  5.400000000000000e+01,  1.547856000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.532026326558849e-02,  8.100000000000000e+01,  2.321784000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.235765496249800e-03,  1.350000000000000e+02,  3.869640000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  2.037477268670959e-02,  1.485000000000000e+02,  4.256604000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.151377987716938e-02,  1.620000000000000e+02,  4.643568000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.265278706762918e-02,  1.755000000000000e+02,  5.030532000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.379179425808853e-02,  1.890000000000000e+02,  5.417496000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  6.493080144854832e-02,  2.025000000000000e+02,  5.804460000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  7.606980863900811e-02,  2.160000000000000e+02,  6.191424000000001e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  9.834782301992726e-02,  2.430000000000000e+02,  6.965352000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.094868302103866e-01,  2.565000000000000e+02,  7.352316000000001e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.206258374008468e-01,  2.700000000000000e+02,  7.739280000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.540428589722258e-01,  3.105000000000000e+02,  8.900172000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.651818661626851e-01,  3.240000000000000e+02,  9.287136000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.763208733531454e-01,  3.375000000000000e+02,  9.674100000000000e+02,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.874598805436047e-01,  3.510000000000000e+02,  1.006106400000000e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.097378949245239e-01,  3.780000000000000e+02,  1.083499200000000e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.208769021149836e-01,  3.915000000000000e+02,  1.122195600000000e+03,  4.477611940298507e-02,  7.775984000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.905965499508612e-02,  4.050000000000000e+01,  1.157490000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.762900421887826e-02,  5.400000000000000e+01,  1.543320000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01,  1.666294810974489e-02,  9.450000000000000e+01,  2.700810000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01,  2.809359888595275e-02,  1.080000000000000e+02,  3.086640000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02,  3.952424966216017e-02,  1.215000000000000e+02,  3.472470000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02,  6.238555121457545e-02,  1.485000000000000e+02,  4.244130000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02,  7.381620199078331e-02,  1.620000000000000e+02,  4.629960000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02,  8.524685276699118e-02,  1.755000000000000e+02,  5.015790000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02,  9.667750354319860e-02,  1.890000000000000e+02,  5.401620000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.309694558718222e-01,  2.295000000000000e+02,  6.559110000000001e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  1.766920589766527e-01,  2.835000000000000e+02,  8.102430000000001e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.881227097528606e-01,  2.970000000000000e+02,  8.488260000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.995533605290685e-01,  3.105000000000000e+02,  8.874090000000000e+02,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.338453128576916e-01,  3.510000000000000e+02,  1.003158000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.452759636338995e-01,  3.645000000000000e+02,  1.041741000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.681372651863148e-01,  3.915000000000000e+02,  1.118907000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.795679159625222e-01,  4.050000000000000e+02,  1.157490000000000e+03,  6.000000000000000e-02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.071974415392962e+00,  1.350000000000000e+01,  3.801600000000000e+01,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.046196677983066e+00,  4.050000000000000e+01,  1.140480000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033307809278118e+00,  5.400000000000000e+01,  1.520640000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.020418940573170e+00,  6.750000000000000e+01,  1.900800000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007530071868222e+00,  8.100000000000000e+01,  2.280960000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.946412031632740e-01,  9.450000000000000e+01,  2.661120000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.817523344583258e-01,  1.080000000000000e+02,  3.041280000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.688634657533780e-01,  1.215000000000000e+02,  3.421440000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.559745970484302e-01,  1.350000000000000e+02,  3.801600000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.430857283434820e-01,  1.485000000000000e+02,  4.181760000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.173079909335856e-01,  1.755000000000000e+02,  4.942080000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.044191222286379e-01,  1.890000000000000e+02,  5.322239999999999e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.915302535236901e-01,  2.025000000000000e+02,  5.702400000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.786413848187414e-01,  2.160000000000000e+02,  6.082560000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.657525161137937e-01,  2.295000000000000e+02,  6.462719999999999e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.528636474088459e-01,  2.430000000000000e+02,  6.842880000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.399747787038977e-01,  2.565000000000000e+02,  7.223040000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.013081725890535e-01,  2.970000000000000e+02,  8.363520000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.755304351791575e-01,  3.240000000000000e+02,  9.123839999999999e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.626415664742093e-01,  3.375000000000000e+02,  9.504000000000000e+02,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.368638290643138e-01,  3.645000000000000e+02,  1.026432000000000e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.239749603593656e-01,  3.780000000000000e+02,  1.064448000000000e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.981972229494701e-01,  4.050000000000000e+02,  1.140480000000000e+03,  4.615384615384616e-02,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.180713792101209e-01,  2.700000000000000e+01,  6.954389999999999e+01,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.968394207843088e-01,  4.050000000000000e+01,  1.043158500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.756074623584966e-01,  5.400000000000000e+01,  1.390878000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.543755039326848e-01,  6.750000000000000e+01,  1.738597500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.906796286552482e-01,  1.080000000000000e+02,  2.781756000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.694476702294364e-01,  1.215000000000000e+02,  3.129475500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.269837533778123e-01,  1.485000000000000e+02,  3.824914500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.057517949519996e-01,  1.620000000000000e+02,  4.172634000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.420559196745637e-01,  2.025000000000000e+02,  5.215792500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.995920028229391e-01,  2.295000000000000e+02,  5.911231500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.783600443971273e-01,  2.430000000000000e+02,  6.258951000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.571280859713150e-01,  2.565000000000000e+02,  6.606670500000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.934322106938787e-01,  2.970000000000000e+02,  7.649829000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.722002522680664e-01,  3.105000000000000e+02,  7.997548499999999e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.297363354164419e-01,  3.375000000000000e+02,  8.692987499999999e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01, -6.604046013900593e-02,  3.780000000000000e+02,  9.736146000000000e+02,  3.797468354430380e-02,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.083643785351089e+00,  1.350000000000000e+01,  3.494924999999996e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.062867809356961e+00,  2.700000000000000e+01,  6.989849999999991e+01,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.042091833362835e+00,  4.050000000000000e+01,  1.048477499999999e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.021315857368708e+00,  5.400000000000000e+01,  1.397969999999998e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.000539881374581e+00,  6.750000000000000e+01,  1.747462499999998e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.797639053804542e-01,  8.100000000000000e+01,  2.096954999999997e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.589879293863274e-01,  9.450000000000000e+01,  2.446447499999997e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.382119533922008e-01,  1.080000000000000e+02,  2.795939999999997e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.758840254098207e-01,  1.485000000000000e+02,  3.844417499999995e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.343320734215668e-01,  1.755000000000000e+02,  4.543402499999994e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.135560974274402e-01,  1.890000000000000e+02,  4.892894999999994e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.927801214333133e-01,  2.025000000000000e+02,  5.242387499999993e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.720041454391865e-01,  2.160000000000000e+02,  5.591879999999993e+02,  1.315789473684210e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.304521934509330e-01,  2.430000000000000e+02,  6.290864999999992e+02,  1.315789473684210e-02,  1.012066666666666e+01
