# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.900156e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135288467721425; Max AE: 0.53553365766173
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.360747042227281e-03,  2.792570030380638e-01, -5.516115992505063e-04,  4.291384981856799e+01, -5.112685366306795e+00, 
# 3   ,  2.001135088333286e-03,  5.919590269619616e-01, -1.386137324057823e-03,  4.208993309163900e+01, -5.151201894911254e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9001558725740e-01,0.0000000000000e+00; (exp(9.900156e-01*av_BE_H_surf)); $\left(\exp{ \left(9.900e-01av_{BE, H, surf} \right)}\right)$; exp(9.900156e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.961280847663476e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01,  1.178392739136112e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.078573941028470e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.178392739136112e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.430453221123408e-01,  3.234600000000000e+02,  8.572500000000000e-01,  3.276699029126214e+02,  1.178392739136112e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.547746314488393e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.178392739136112e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.665039407853378e-01,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.178392739136112e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.782332501218354e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.178392739136112e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.134211781313300e-01,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.178392739136112e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.251504874678277e-01,  3.234600000000000e+02,  2.057400000000000e+00,  7.864077669902913e+02,  1.178392739136112e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.368797968043271e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02,  1.178392739136112e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.486091061408247e-01,  3.234600000000000e+02,  2.400300000000000e+00,  9.174757281553399e+02,  1.178392739136112e-01
