# c0 + a0 * std_dev + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.713290e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142959438873867; Max AE: 0.608676545864217
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.544698181127014e-01,  2.692412463813824e-01,  3.946001571776554e-04, -1.076847106677192e-03,  1.386580528964044e+01, -3.474035835404056e+00, 
# 3   ,  1.990955852355910e-01,  5.906858681545462e-01,  6.684497360498616e-04, -2.316303558379407e-03,  1.338118251264124e+01, -3.353894907127932e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; nm;                                               3; std_dev; $std_{dev}$; std_dev; std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.7132896914442e-01,0.0000000000000e+00; (exp(9.713290e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.713e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.713290e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.624096096555133e-01,  3.000000000000000e+00,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02,  2.488405164730606e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.077332919203985e-01,  3.000000000000000e+00,  1.543050000000000e+00,  7.290000000000000e+02,  5.898058252427185e+02,  2.488405164730606e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.983806564501690e-01,  3.000000000000000e+00,  3.600450000000000e+00,  1.701000000000000e+03,  1.376213592233010e+03,  2.488405164730606e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.361503916709075e-01,  3.000000000000000e+00,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03,  2.488405164730606e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.014204020111233e-01,  4.000000000000000e+00,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02,  2.299382448788164e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.608187158680179e-01,  4.000000000000000e+00,  2.386800000000000e+00,  1.053000000000000e+03,  8.631147540983620e+02,  2.299382448788164e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.806181538203153e-01,  4.000000000000000e+00,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02,  2.299382448788164e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.301167487010606e-01,  4.000000000000000e+00,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03,  2.299382448788164e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.895150625579552e-01,  4.000000000000000e+00,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  2.299382448788164e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.912513621696818e-01,  4.000000000000000e+00,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02,  1.549037038275158e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.210269992494185e-01,  4.000000000000000e+00,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  1.549037038275158e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.039863943823130e-01,  4.000000000000000e+00,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02,  1.549037038275158e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.805782734088921e-01,  4.000000000000000e+00,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02,  1.549037038275158e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.635376685417870e-01,  4.000000000000000e+00,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03,  1.549037038275158e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.286457978099729e-02,  4.000000000000000e+00,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  1.549037038275158e-01
PdAu_1_9_100, -9.100467303064901e-02,  9.046979922639154e-03,  3.000000000000000e+00,  2.241000000000000e-01,  1.620000000000000e+02,  9.712230215827337e+01,  2.163593804772447e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.888513927458036e-02,  3.000000000000000e+00,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02,  2.163593804772447e-01
