# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108860764334575; Max AE: 0.522067037306482
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.295115725263928e+01, -2.157111206311428e-02,  7.287254590960211e-03,  5.592284670549329e+00,  5.995871749702079e-01, -1.080794842317115e+00, 
# 3   , -1.871957987591964e+01, -6.062628214064124e-02,  2.105384385649441e-02,  4.235895944574502e+00,  6.548350923287110e-01, -1.173283267581245e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.904822885329664e-01,  4.109589041095890e-02,  9.389997913333797e+00,  2.700000000000000e+01,  4.554814814814815e-02,  3.093120000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.026778066601965e-01,  4.109589041095890e-02,  1.408499687000070e+01,  4.050000000000000e+01,  3.036543209876543e-02,  3.093120000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.573263598975600e-01,  4.109589041095890e-02,  1.877999582666759e+01,  5.400000000000000e+01,  2.277407407407408e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.090765014824201e-01,  4.109589041095890e-02,  2.816999374000139e+01,  8.100000000000000e+01,  1.518271604938272e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.820531606223464e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.080000000000000e+02,  1.138703703703704e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.635204267842996e-01,  4.109589041095890e-02,  4.694998956666898e+01,  1.350000000000000e+02,  9.109629629629629e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.559907749379637e-01,  4.109589041095890e-02,  5.164498852333588e+01,  1.485000000000000e+02,  8.281481481481482e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.430689667193677e-01,  4.109589041095890e-02,  6.103498643666968e+01,  1.755000000000000e+02,  7.007407407407408e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.320471544777291e-01,  4.109589041095890e-02,  7.042498435000348e+01,  2.025000000000000e+02,  6.073086419753087e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.222547513976509e-01,  4.109589041095890e-02,  7.981498226333727e+01,  2.295000000000000e+02,  5.358605664488017e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.176915148388676e-01,  4.109589041095890e-02,  8.450998122000418e+01,  2.430000000000000e+02,  5.060905349794239e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.090644891931852e-01,  4.109589041095890e-02,  9.389997913333796e+01,  2.700000000000000e+02,  4.554814814814814e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.049531336803922e-01,  4.109589041095890e-02,  9.859497809000487e+01,  2.835000000000000e+02,  4.337918871252205e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.009520457912621e-01,  4.109589041095890e-02,  1.032899770466718e+02,  2.970000000000000e+02,  4.140740740740741e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.970468427922731e-01,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02,  3.960708534621578e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.932255390721575e-01,  4.109589041095890e-02,  1.126799749600056e+02,  3.240000000000000e+02,  3.795679012345679e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.894780667174515e-01,  4.109589041095890e-02,  1.173749739166725e+02,  3.375000000000000e+02,  3.643851851851852e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.821718021640845e-01,  4.109589041095890e-02,  1.267649718300063e+02,  3.645000000000000e+02,  3.373936899862826e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.750737364035950e-01,  4.109589041095890e-02,  1.361549697433400e+02,  3.915000000000000e+02,  3.141251596424010e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.715897656461233e-01,  4.109589041095890e-02,  1.408499687000070e+02,  4.050000000000000e+02,  3.036543209876543e-03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.490935727772200e-01,  5.128205128205128e-02,  4.709849982556117e+00,  1.350000000000000e+01,  8.743209876543184e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.450623650804684e-01,  5.128205128205128e-02,  2.354924991278058e+01,  6.750000000000000e+01,  1.748641975308637e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.255454274295936e-01,  5.128205128205128e-02,  2.825909989533670e+01,  8.100000000000000e+01,  1.457201646090531e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.106851105943366e-01,  5.128205128205128e-02,  3.296894987789282e+01,  9.450000000000000e+01,  1.249029982363312e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.987351817688415e-01,  5.128205128205128e-02,  3.767879986044893e+01,  1.080000000000000e+02,  1.092901234567898e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.800740225354201e-01,  5.128205128205128e-02,  4.709849982556117e+01,  1.350000000000000e+02,  8.743209876543185e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.724103015061185e-01,  5.128205128205128e-02,  5.180834980811728e+01,  1.485000000000000e+02,  7.948372615039258e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.424259892966529e-01,  5.128205128205128e-02,  7.535759972089787e+01,  2.160000000000000e+02,  5.464506172839490e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.279445779444655e-01,  5.128205128205128e-02,  8.948714966856622e+01,  2.565000000000000e+02,  4.601689408706939e-03,  3.349511111111099e+00
