# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133413500281342; Max AE: 0.410841238976036
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.537845448860740e+00, -2.157479636411234e-03,  2.892856157092644e+01,  1.834497836396152e-01, -1.804559514931261e-01, 
# 3   , -2.620567570798169e+00, -4.150232750896955e-03,  2.124559120071884e+01,  1.783114728788339e-01, -1.969323677397056e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.387539764520710e+00,  1.112866149848917e+00,  2.671800000000000e-01,  1.344600000000000e+01,  8.197530864197531e-03,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.652852904904772e-01,  2.671800000000000e-01,  2.689200000000000e+01,  4.098765432098765e-03,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.386766970219028e-01,  2.671800000000000e-01,  3.137400000000000e+01,  3.513227513227513e-03,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.163027959878733e-01,  2.671800000000000e-01,  3.585600000000000e+01,  3.074074074074074e-03,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.201716216945995e-01,  2.671800000000000e-01,  6.274800000000000e+01,  1.756613756613757e-03,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.071140440165684e-01,  2.671800000000000e-01,  6.723000000000000e+01,  1.639506172839506e-03,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  7.944799355819919e-01,  2.671800000000000e-01,  7.171200000000000e+01,  1.537037037037037e-03,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.821945665243779e-01,  2.671800000000000e-01,  7.619400000000000e+01,  1.446623093681917e-03,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.701998136142327e-01,  2.671800000000000e-01,  8.067600000000000e+01,  1.366255144032922e-03,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.584497900914297e-01,  2.671800000000000e-01,  8.515800000000000e+01,  1.294346978557505e-03,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.469077865478672e-01,  2.671800000000000e-01,  8.964000000000000e+01,  1.229629629629630e-03,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.355440858436543e-01,  2.671800000000000e-01,  9.412200000000000e+01,  1.171075837742504e-03,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.243343739552427e-01,  2.671800000000000e-01,  9.860400000000000e+01,  1.117845117845118e-03,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.914443846058561e-01,  2.671800000000000e-01,  1.120500000000000e+02,  9.837037037037036e-04,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.593859348617984e-01,  2.671800000000000e-01,  1.254960000000000e+02,  8.783068783068783e-04,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.383524104271904e-01,  2.671800000000000e-01,  1.344600000000000e+02,  8.197530864197531e-04,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.781716877919238e+00,  8.616666666666700e-02,  8.640000000000001e+00,  1.185185185185185e-02,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.658110890548010e+00,  8.616666666666700e-02,  1.296000000000000e+01,  7.901234567901235e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.515864279118189e+00,  8.616666666666700e-02,  2.592000000000000e+01,  3.950617283950617e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.490217442040045e+00,  8.616666666666700e-02,  3.024000000000000e+01,  3.386243386243386e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.468652236224113e+00,  8.616666666666700e-02,  3.456000000000000e+01,  2.962962962962963e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.449808117916322e+00,  8.616666666666700e-02,  3.888000000000000e+01,  2.633744855967078e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.432868760864230e+00,  8.616666666666700e-02,  4.320000000000000e+01,  2.370370370370370e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.402799569271444e+00,  8.616666666666700e-02,  5.184000000000000e+01,  1.975308641975309e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.389083654344381e+00,  8.616666666666700e-02,  5.616000000000000e+01,  1.823361823361824e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.375995682688427e+00,  8.616666666666700e-02,  6.048000000000000e+01,  1.693121693121693e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.363410065649361e+00,  8.616666666666700e-02,  6.480000000000000e+01,  1.580246913580247e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.351232611736516e+00,  8.616666666666700e-02,  6.912000000000000e+01,  1.481481481481481e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.327830084538676e+00,  8.616666666666700e-02,  7.776000000000001e+01,  1.316872427983539e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.316504760661276e+00,  8.616666666666700e-02,  8.208000000000000e+01,  1.247563352826511e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.294426973434504e+00,  8.616666666666700e-02,  9.072000000000000e+01,  1.128747795414462e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.272946953715242e+00,  8.616666666666700e-02,  9.936000000000000e+01,  1.030595813204509e-03,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.262384406084403e+00,  8.616666666666700e-02,  1.036800000000000e+02,  9.876543209876543e-04,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.251921237301687e+00,  8.616666666666700e-02,  1.080000000000000e+02,  9.481481481481482e-04,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.241545980576926e+00,  8.616666666666700e-02,  1.123200000000000e+02,  9.116809116809118e-04,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.231248867903682e+00,  8.616666666666700e-02,  1.166400000000000e+02,  8.779149519890261e-04,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.221021526705005e+00,  8.616666666666700e-02,  1.209600000000000e+02,  8.465608465608466e-04,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.210856739242147e+00,  8.616666666666700e-02,  1.252800000000000e+02,  8.173690932311622e-04,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.200748250141527e+00,  8.616666666666700e-02,  1.296000000000000e+02,  7.901234567901235e-04,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.182644453527589e+00,  2.151000000000000e-01,  3.510000000000000e+00,  1.925925925925926e-02,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.896500366357827e+00,  2.151000000000000e-01,  7.020000000000000e+00,  9.629629629629630e-03,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.796070501618704e+00,  2.151000000000000e-01,  1.053000000000000e+01,  6.419753086419754e-03,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.742069192487240e+00,  2.151000000000000e-01,  1.404000000000000e+01,  4.814814814814815e-03,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.706639305598841e+00,  2.151000000000000e-01,  1.755000000000000e+01,  3.851851851851852e-03,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.680495129831974e+00,  2.151000000000000e-01,  2.106000000000000e+01,  3.209876543209877e-03,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.659657074705982e+00,  2.151000000000000e-01,  2.457000000000000e+01,  2.751322751322751e-03,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.642135344980537e+00,  2.151000000000000e-01,  2.808000000000000e+01,  2.407407407407408e-03,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.613061271250632e+00,  2.151000000000000e-01,  3.510000000000000e+01,  1.925925925925926e-03,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.588630053081494e+00,  2.151000000000000e-01,  4.212000000000000e+01,  1.604938271604938e-03,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.577485872203255e+00,  2.151000000000000e-01,  4.563000000000000e+01,  1.481481481481482e-03,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.556626081388552e+00,  2.151000000000000e-01,  5.265000000000000e+01,  1.283950617283951e-03,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.527717346736120e+00,  2.151000000000000e-01,  6.318000000000000e+01,  1.069958847736625e-03,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.509476602648002e+00,  2.151000000000000e-01,  7.020000000000000e+01,  9.629629629629630e-04,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.500577318963980e+00,  2.151000000000000e-01,  7.371000000000001e+01,  9.171075837742505e-04,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.491798628930887e+00,  2.151000000000000e-01,  7.722000000000000e+01,  8.754208754208755e-04,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.474542732992023e+00,  2.151000000000000e-01,  8.424000000000001e+01,  8.024691358024692e-04,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.466041408356066e+00,  2.151000000000000e-01,  8.775000000000000e+01,  7.703703703703704e-04,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.457611512267198e+00,  2.151000000000000e-01,  9.126000000000001e+01,  7.407407407407408e-04,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.449245108220187e+00,  2.151000000000000e-01,  9.477000000000001e+01,  7.133058984910837e-04,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.440935393496262e+00,  2.151000000000000e-01,  9.828000000000000e+01,  6.878306878306879e-04,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.432676503682690e+00,  2.151000000000000e-01,  1.017900000000000e+02,  6.641123882503193e-04,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  5.818053812340951e-01,  2.169600000000000e-01,  2.781000000000000e+00,  1.525925925925926e-02,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.425937971749355e-01,  2.169600000000000e-01,  8.343000000000000e+00,  5.086419753086420e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.040360012073573e-01,  2.169600000000000e-01,  1.112400000000000e+01,  3.814814814814815e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.762846047147126e-01,  2.169600000000000e-01,  1.390500000000000e+01,  3.051851851851852e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.539364079595345e-01,  2.169600000000000e-01,  1.668600000000000e+01,  2.543209876543210e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.346757539114804e-01,  2.169600000000000e-01,  1.946700000000000e+01,  2.179894179894180e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.173448140553788e-01,  2.169600000000000e-01,  2.224800000000000e+01,  1.907407407407407e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.013003503272455e-01,  2.169600000000000e-01,  2.502900000000000e+01,  1.695473251028807e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.861564198886897e-01,  2.169600000000000e-01,  2.781000000000000e+01,  1.525925925925926e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.576696255907342e-01,  2.169600000000000e-01,  3.337200000000000e+01,  1.271604938271605e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.307266026463404e-01,  2.169600000000000e-01,  3.893400000000000e+01,  1.089947089947090e-03,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.941350901348955e-02,  2.169600000000000e-01,  5.005800000000000e+01,  8.477366255144033e-04,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.692378195474226e-02,  2.169600000000000e-01,  5.283900000000000e+01,  8.031189083820662e-04,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.221516491681966e-02,  2.169600000000000e-01,  5.840100000000000e+01,  7.266313932980600e-04,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  2.997165338495646e-02,  2.169600000000000e-01,  6.118200000000000e+01,  6.936026936026936e-04,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.778916048366831e-02,  2.169600000000000e-01,  6.396299999999999e+01,  6.634460547504025e-04,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  5.660058884133913e-03,  2.169600000000000e-01,  6.674400000000000e+01,  6.358024691358025e-04,  5.802464000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.846261254894453e-02,  2.169600000000000e-01,  7.230600000000000e+01,  5.868945868945869e-04,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -3.046622177256207e-02,  2.169600000000000e-01,  7.508699999999999e+01,  5.651577503429355e-04,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -4.243684442879601e-02,  2.169600000000000e-01,  7.786799999999999e+01,  5.449735449735449e-04,  5.802464000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -6.629232466606592e-02,  2.169600000000000e-01,  8.342999999999999e+01,  5.086419753086419e-04,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.222608355972896e-01,  2.826666666666680e-01,  2.744999999999996e+00,  1.506172839506170e-02,  6.456888888888880e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.508707845672074e-01,  2.826666666666680e-01,  5.489999999999991e+00,  7.530864197530852e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.861458416230387e-01,  2.826666666666680e-01,  8.234999999999987e+00,  5.020576131687235e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.986361208764457e-01,  2.826666666666680e-01,  1.646999999999997e+01,  2.510288065843617e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.796247956833825e-01,  2.826666666666680e-01,  1.921499999999997e+01,  2.151675485008815e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.466814361584905e-01,  2.826666666666680e-01,  2.470499999999996e+01,  1.673525377229078e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.317335436544145e-01,  2.826666666666680e-01,  2.744999999999996e+01,  1.506172839506170e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.174321063508592e-01,  2.826666666666680e-01,  3.019499999999995e+01,  1.369248035914700e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.036155104476946e-01,  2.826666666666680e-01,  3.293999999999995e+01,  1.255144032921809e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  9.017186946790723e-02,  2.826666666666680e-01,  3.568499999999995e+01,  1.158594491927823e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  7.702126449934465e-02,  2.826666666666680e-01,  3.842999999999994e+01,  1.075837742504407e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  6.410508833976269e-02,  2.826666666666680e-01,  4.117499999999993e+01,  1.004115226337447e-03,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.637241803326252e-02,  2.826666666666680e-01,  4.940999999999992e+01,  8.367626886145391e-04,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.809888429406220e-03,  2.826666666666680e-01,  5.489999999999991e+01,  7.530864197530852e-04,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.034439410099086e-02,  2.826666666666680e-01,  5.764499999999990e+01,  7.172251616696049e-04,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.242941357418959e-02,  2.826666666666680e-01,  6.038999999999990e+01,  6.846240179573502e-04,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -4.642629487759019e-02,  2.826666666666680e-01,  6.587999999999990e+01,  6.275720164609043e-04,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -5.835200931923178e-02,  2.826666666666680e-01,  6.862499999999989e+01,  6.024691358024681e-04,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -7.023669871930194e-02,  2.826666666666680e-01,  7.136999999999989e+01,  5.792972459639117e-04,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -8.208492141575308e-02,  2.826666666666680e-01,  7.411499999999988e+01,  5.578417924096928e-04,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01, -9.390058455540129e-02,  2.826666666666680e-01,  7.685999999999987e+01,  5.379188712522037e-04,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.174472559870108e-01,  2.826666666666680e-01,  8.234999999999987e+01,  5.020576131687235e-04,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.105381153862284e+00,  2.496000000000000e-01,  5.130000000000000e+00,  7.037037037037037e-03,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.009337453773580e+00,  2.496000000000000e-01,  1.026000000000000e+01,  3.518518518518518e-03,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.837415055522084e-01,  2.496000000000000e-01,  1.282500000000000e+01,  2.814814814814815e-03,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.293795627110754e-01,  2.496000000000000e-01,  2.052000000000000e+01,  1.759259259259259e-03,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.006135680913137e-01,  2.496000000000000e-01,  2.565000000000000e+01,  1.407407407407407e-03,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.872499299552047e-01,  2.496000000000000e-01,  2.821500000000000e+01,  1.279461279461279e-03,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.743393403407721e-01,  2.496000000000000e-01,  3.078000000000000e+01,  1.172839506172839e-03,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.617772495891675e-01,  2.496000000000000e-01,  3.334500000000000e+01,  1.082621082621083e-03,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.494889793726420e-01,  2.496000000000000e-01,  3.591000000000000e+01,  1.005291005291005e-03,  1.025280000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.255285351435191e-01,  2.496000000000000e-01,  4.104000000000000e+01,  8.796296296296296e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.021613687404010e-01,  2.496000000000000e-01,  4.617000000000000e+01,  7.818930041152264e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.906417175697116e-01,  2.496000000000000e-01,  4.873500000000000e+01,  7.407407407407407e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.678522164182295e-01,  2.496000000000000e-01,  5.386500000000000e+01,  6.701940035273369e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.565596572383555e-01,  2.496000000000000e-01,  5.643000000000000e+01,  6.397306397306397e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.453233773779444e-01,  2.496000000000000e-01,  5.899500000000000e+01,  6.119162640901771e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  7.341363419220632e-01,  2.496000000000000e-01,  6.156000000000000e+01,  5.864197530864197e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  7.229926415421684e-01,  2.496000000000000e-01,  6.412500000000000e+01,  5.629629629629629e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.118872760371848e-01,  2.496000000000000e-01,  6.669000000000000e+01,  5.413105413105413e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.897751204198461e-01,  2.496000000000000e-01,  7.182000000000001e+01,  5.026455026455026e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.787615320045510e-01,  2.496000000000000e-01,  7.438500000000001e+01,  4.853128991060025e-04,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.677724930165390e-01,  2.496000000000000e-01,  7.695000000000000e+01,  4.691358024691358e-04,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  8.767074203260830e-01,  2.804100000000000e-01,  3.753000000000000e+00,  2.059259259259259e-02,  7.775984000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.423806948193800e-01,  2.804100000000000e-01,  7.506000000000000e+00,  1.029629629629630e-02,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.538879039744016e-01,  2.804100000000000e-01,  1.125900000000000e+01,  6.864197530864198e-03,  7.775984000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.018535967948543e-01,  2.804100000000000e-01,  1.501200000000000e+01,  5.148148148148148e-03,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.644026830814794e-01,  2.804100000000000e-01,  1.876500000000000e+01,  4.118518518518519e-03,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.342434661011906e-01,  2.804100000000000e-01,  2.251800000000000e+01,  3.432098765432099e-03,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.848625772402425e-01,  2.804100000000000e-01,  3.002400000000000e+01,  2.574074074074074e-03,  7.775984000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.427733851123806e-01,  2.804100000000000e-01,  3.753000000000000e+01,  2.059259259259259e-03,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.043300413510619e-01,  2.804100000000000e-01,  4.503600000000000e+01,  1.716049382716049e-03,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.859497190934508e-01,  2.804100000000000e-01,  4.878900000000000e+01,  1.584045584045584e-03,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.679700395134821e-01,  2.804100000000000e-01,  5.254200000000000e+01,  1.470899470899471e-03,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.503108740756268e-01,  2.804100000000000e-01,  5.629500000000000e+01,  1.372839506172840e-03,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.329121263782392e-01,  2.804100000000000e-01,  6.004800000000000e+01,  1.287037037037037e-03,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.157278403494713e-01,  2.804100000000000e-01,  6.380100000000001e+01,  1.211328976034858e-03,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  1.987222723778872e-01,  2.804100000000000e-01,  6.755400000000000e+01,  1.144032921810700e-03,  7.775984000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.818672038228788e-01,  2.804100000000000e-01,  7.130700000000000e+01,  1.083820662768031e-03,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.485225652959734e-01,  2.804100000000000e-01,  7.881300000000000e+01,  9.805996472663141e-04,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.319997681801579e-01,  2.804100000000000e-01,  8.256600000000000e+01,  9.360269360269361e-04,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  9.919091734895093e-02,  2.804100000000000e-01,  9.007200000000000e+01,  8.580246913580247e-04,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.816882704859114e-02,  2.804100000000000e-01,  1.088370000000000e+02,  7.100893997445722e-04,  7.775984000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.958992780292663e-01,  2.707500000000000e-01,  3.645000000000000e+00,  2.000000000000000e-02,  8.370555555555567e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.823695319323095e-01,  2.707500000000000e-01,  1.093500000000000e+01,  6.666666666666667e-03,  8.370555555555567e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.318326148874254e-01,  2.707500000000000e-01,  1.458000000000000e+01,  5.000000000000000e-03,  8.370555555555567e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.661680994655219e-01,  2.707500000000000e-01,  2.187000000000000e+01,  3.333333333333334e-03,  8.370555555555567e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.409235528976840e-01,  2.707500000000000e-01,  2.551500000000000e+01,  2.857142857142857e-03,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.182082433775508e-01,  2.707500000000000e-01,  2.916000000000000e+01,  2.500000000000000e-03,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.583398178823659e-01,  2.707500000000000e-01,  4.009500000000001e+01,  1.818181818181818e-03,  8.370555555555567e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.399931905355408e-01,  2.707500000000000e-01,  4.374000000000000e+01,  1.666666666666667e-03,  8.370555555555567e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.221417984148395e-01,  2.707500000000000e-01,  4.738500000000001e+01,  1.538461538461538e-03,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.706304673604970e-01,  2.707500000000000e-01,  5.832000000000001e+01,  1.250000000000000e-03,  8.370555555555567e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.374244940508029e-01,  2.707500000000000e-01,  6.561000000000000e+01,  1.111111111111111e-03,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.210544634398234e-01,  2.707500000000000e-01,  6.925500000000001e+01,  1.052631578947368e-03,  8.370555555555567e+00
