# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133303855078783; Max AE: 0.719198256525664
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.305993142553423e+01, -1.110644968373659e-02,  1.269962732559274e-03,  5.778629366491280e+00,  5.989618539396777e-01, -4.266062339032008e-01, 
# 3   , -1.876793141988997e+01, -3.164788483238203e-02,  3.822461212409934e-03,  4.436078161711851e+00,  6.591267677719242e-01, -4.774495893290722e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.884940578667684e-01,  4.109589041095890e-02,  4.694998956666899e+00,  3.881790000000000e+01,  9.109629629629630e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.201991011197998e-01,  4.109589041095890e-02,  3.286499269666829e+01,  2.717253000000000e+02,  1.301375661375661e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.111418469940052e-01,  4.109589041095890e-02,  1.220699728733394e+02,  1.009265400000000e+03,  3.503703703703704e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.040006942720467e-01,  4.109589041095890e-02,  1.314599707866732e+02,  1.086901200000000e+03,  3.253439153439154e-03,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.216659295087285e-01,  5.128205128205128e-02,  9.419699965112233e+00,  7.739099999999991e+01,  4.371604938271592e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.890207682708364e-01,  5.128205128205128e-02,  1.883939993022447e+01,  1.547819999999998e+02,  2.185802469135796e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.030095217385522e-01,  5.128205128205128e-02,  4.238864984300506e+01,  3.482594999999995e+02,  9.714677640603539e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.730649624742549e-01,  5.128205128205128e-02,  6.122804977322952e+01,  5.030414999999994e+02,  6.725546058879373e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.512489131104089e-01,  5.128205128205128e-02,  8.006744970345399e+01,  6.578234999999992e+02,  5.143064633260697e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.286550538341273e-01,  5.128205128205128e-02,  1.036166996162346e+02,  8.513009999999990e+02,  3.974186307519629e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.047266938801093e-01,  5.128205128205128e-02,  1.318757995115713e+02,  1.083473999999999e+03,  3.122574955908280e-03,  2.290177777777768e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.000161487292840e+00,  5.797101449275362e-02,  5.742644452321871e+01,  4.570020000000000e+02,  5.759259259259260e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.664445649729154e-01,  5.797101449275362e-02,  8.135412974122652e+01,  6.474195000000001e+02,  4.065359477124183e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.603537417772599e-01,  5.797101449275362e-02,  8.613966678482807e+01,  6.855030000000000e+02,  3.839506172839507e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.544002999012524e-01,  5.797101449275362e-02,  9.092520382842963e+01,  7.235865000000000e+02,  3.637426900584796e-03,  3.686400000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.651812077118700e-01,  4.477611940298507e-02,  3.767792352777003e+01,  3.095712000000000e+02,  1.976203703703704e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.897304814204125e-01,  4.477611940298507e-02,  7.064610661456879e+01,  5.804460000000000e+02,  1.053975308641975e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.762341301735828e-01,  4.477611940298507e-02,  8.006558749651130e+01,  6.578388000000000e+02,  9.299782135076253e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.586766030107248e-01,  4.477611940298507e-02,  9.419480881942506e+01,  7.739280000000000e+02,  7.904814814814816e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.432219451840820e-01,  4.477611940298507e-02,  1.083240301423388e+02,  8.900172000000000e+02,  6.873752012882448e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.160107790531054e-01,  4.477611940298507e-02,  1.365824727881663e+02,  1.122195600000000e+03,  5.451596424010217e-03,  2.483776000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  4.941493330494628e-01,  6.000000000000000e-02,  3.778866340097971e+01,  3.086640000000000e+02,  1.868364197530861e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.443076630876383e-01,  6.000000000000000e-02,  5.668299510146956e+01,  4.629960000000000e+02,  1.245576131687241e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  3.995356698647707e-01,  6.000000000000000e-02,  8.502449265220433e+01,  6.944940000000000e+02,  8.303840877914937e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  3.935468891138649e-01,  6.000000000000000e-02,  8.974807557732680e+01,  7.330770000000000e+02,  7.866796621182573e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.822909038338857e-01,  6.000000000000000e-02,  9.919524142757173e+01,  8.102430000000001e+02,  7.117577895355661e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.618570727928012e-01,  6.000000000000000e-02,  1.180895731280616e+02,  9.645750000000000e+02,  5.978765432098755e-03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.387825746701091e-01,  6.000000000000000e-02,  1.417074877536739e+02,  1.157490000000000e+03,  4.982304526748963e-03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.975970243526702e+00,  4.615384615384616e-02,  4.794034090909091e+00,  3.801600000000000e+01,  1.063333333333333e-01,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.500227166033544e+00,  4.615384615384616e-02,  1.917613636363636e+01,  1.520640000000000e+02,  2.658333333333333e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.318201358295687e+00,  4.615384615384616e-02,  8.149857954545455e+01,  6.462719999999999e+02,  6.254901960784313e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.272898570380995e+00,  4.615384615384616e-02,  1.150568181818182e+02,  9.123839999999999e+02,  4.430555555555556e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.255156458371826e+00,  4.615384615384616e-02,  1.294389204545455e+02,  1.026432000000000e+03,  3.938271604938271e-03,  4.000000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.008030076413954e+00,  3.797468354430380e-02,  4.717164266024770e+01,  3.129475500000000e+02,  9.618106995884773e-03,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.698185505678343e-01,  3.797468354430380e-02,  5.765422991808052e+01,  3.824914500000000e+02,  7.869360269360269e-03,  3.341584000000000e+00
