# c0 + a0 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.293354914107452; Max AE: 0.907172961982083
# Coefficients
# Task   a0                      c0
# 2   , -3.460021246408932e-01, -2.778094362779408e+00, 
# 3   , -3.206655631674001e-01, -2.730131671402131e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.929580134110400e-02,  1.708817455349254e-01, -8.523000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  1.708817455349254e-01, -8.523000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.708817455349254e-01, -8.523000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.708817455349254e-01, -8.523000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.261213654571411e-01, -8.971666666666671e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.261213654571411e-01, -8.971666666666671e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.261213654571411e-01, -8.971666666666671e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.261213654571411e-01, -8.971666666666671e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.261213654571411e-01, -8.971666666666671e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.261213654571411e-01, -8.971666666666671e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.261213654571411e-01, -8.971666666666671e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.102319465068210e+00, -1.121500000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.102319465068210e+00, -1.121500000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.102319465068210e+00, -1.121500000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.102319465068210e+00, -1.121500000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.539060975123939e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.539060975123939e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.539060975123939e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  5.539060975123939e-01, -9.629999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  5.539060975123939e-01, -9.629999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  5.539060975123939e-01, -9.629999999999999e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.807735432140531e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.807735432140531e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.807735432140531e-01, -9.996666666666661e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.807735432140531e-01, -9.996666666666661e+00
PdAu_1_5_100,  4.660357846257690e-01,  6.807735432140531e-01, -9.996666666666661e+00
PdAu_1_5_100,  3.955175459846640e-01,  6.807735432140531e-01, -9.996666666666661e+00
PdAu_1_5_100,  2.988318144170860e-01,  6.807735432140531e-01, -9.996666666666661e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.315110771722360e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.315110771722360e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.315110771722360e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.315110771722360e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.315110771722360e+00, -1.183000000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.080175329091193e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.080175329091193e+00, -1.115100000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.080175329091193e+00, -1.115100000000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  1.080175329091193e+00, -1.115100000000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  1.080175329091193e+00, -1.115100000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  1.080175329091193e+00, -1.115100000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  1.080175329091193e+00, -1.115100000000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.168059868749980e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.168059868749980e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.168059868749980e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.168059868749980e+00, -1.140500000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.607482567043915e+00, -1.267500000000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.900923473619476e-03, -8.523000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.900923473619476e-03, -8.523000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.900923473619476e-03, -8.523000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.467728728147278e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.467728728147278e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.467728728147278e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.467728728147278e-01, -8.971666666666671e+00
PdAg_1_1_150,  1.299755101171850e+00,  8.661326195202605e-01, -1.121500000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.661326195202605e-01, -1.121500000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.661326195202605e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.661326195202605e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.661326195202605e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  8.661326195202605e-01, -1.121500000000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.578777018999311e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.578777018999311e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.097241186260680e-01,  3.578777018999311e-01, -9.629999999999999e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.754550750613096e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.754550750613096e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.754550750613096e-01, -9.996666666666661e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.063341940868212e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.063341940868212e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.063341940868212e+00, -1.183000000000000e+01
