# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130906957628731; Max AE: 0.678803109505164
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.295115725263928e+01, -2.157111206311428e-02,  7.287254590960211e-03,  5.592284670549329e+00,  5.995871749702079e-01, -1.080794842317115e+00, 
# 3   , -1.871957987591964e+01, -6.062628214064124e-02,  2.105384385649441e-02,  4.235895944574502e+00,  6.548350923287110e-01, -1.173283267581245e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.480989108462685e-01,  4.109589041095890e-02,  4.694998956666899e+00,  1.350000000000000e+01,  9.109629629629630e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.940486512270215e-01,  4.109589041095890e-02,  3.286499269666829e+01,  9.450000000000000e+01,  1.301375661375661e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.857959067244536e-01,  4.109589041095890e-02,  1.220699728733394e+02,  3.510000000000000e+02,  3.503703703703704e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.785995328114204e-01,  4.109589041095890e-02,  1.314599707866732e+02,  3.780000000000000e+02,  3.253439153439154e-03,  3.093120000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.014022151610679e-01,  5.128205128205128e-02,  9.419699965112233e+00,  2.700000000000000e+01,  4.371604938271592e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.727283891586743e-01,  5.128205128205128e-02,  1.883939993022447e+01,  5.400000000000000e+01,  2.185802469135796e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.887255116165199e-01,  5.128205128205128e-02,  4.238864984300506e+01,  1.215000000000000e+02,  9.714677640603539e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.591343777089412e-01,  5.128205128205128e-02,  6.122804977322952e+01,  1.755000000000000e+02,  6.725546058879373e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.374096319061766e-01,  5.128205128205128e-02,  8.006744970345399e+01,  2.295000000000000e+02,  5.143064633260697e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.147791075823375e-01,  5.128205128205128e-02,  1.036166996162346e+02,  2.970000000000000e+02,  3.974186307519629e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.907040656981835e-01,  5.128205128205128e-02,  1.318757995115713e+02,  3.780000000000000e+02,  3.122574955908280e-03,  3.349511111111099e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.973981160386061e-01,  5.797101449275362e-02,  5.742644452321871e+01,  1.620000000000000e+02,  5.759259259259260e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.636682518947699e-01,  5.797101449275362e-02,  8.135412974122652e+01,  2.295000000000000e+02,  4.065359477124183e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.575537970516752e-01,  5.797101449275362e-02,  8.613966678482807e+01,  2.430000000000000e+02,  3.839506172839507e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.515722933634581e-01,  5.797101449275362e-02,  9.092520382842963e+01,  2.565000000000000e+02,  3.637426900584796e-03,  4.761600000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.842406164171148e-01,  4.477611940298507e-02,  3.767792352777003e+01,  1.080000000000000e+02,  1.976203703703704e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.101521662157595e-01,  4.477611940298507e-02,  7.064610661456879e+01,  2.025000000000000e+02,  1.053975308641975e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.967850919478161e-01,  4.477611940298507e-02,  8.006558749651130e+01,  2.295000000000000e+02,  9.299782135076253e-03,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.793348319995729e-01,  4.477611940298507e-02,  9.419480881942506e+01,  2.700000000000000e+02,  7.904814814814816e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.639196297107249e-01,  4.477611940298507e-02,  1.083240301423388e+02,  3.105000000000000e+02,  6.873752012882448e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.366681196374824e-01,  4.477611940298507e-02,  1.365824727881663e+02,  3.915000000000000e+02,  5.451596424010217e-03,  3.602736000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.189560704663095e-01,  6.000000000000000e-02,  3.778866340097971e+01,  1.080000000000000e+02,  1.868364197530861e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.700679903730586e-01,  6.000000000000000e-02,  5.668299510146956e+01,  1.620000000000000e+02,  1.245576131687241e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.257592715133346e-01,  6.000000000000000e-02,  8.502449265220433e+01,  2.430000000000000e+02,  8.303840877914937e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.198001959767911e-01,  6.000000000000000e-02,  8.974807557732680e+01,  2.565000000000000e+02,  7.866796621182573e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.085803523029267e-01,  6.000000000000000e-02,  9.919524142757173e+01,  2.835000000000000e+02,  7.117577895355661e-03,  3.836733333333342e+00
