# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138795524865274; Max AE: 0.674479268878907
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.663193201201598e-03, -2.547821158336433e-03,  2.592652382577696e+01,  3.203360156932696e-05, -2.167911071646474e-02, 
# 3   ,  9.137937059804872e-03, -4.505365890765588e-03,  1.703988990791209e+01,  3.259049407519560e-05, -9.706425602744323e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.437750702200109e-01,  2.433333333333333e+01,  2.781000000000000e+00,  1.525925925925926e-02,  4.426053102172505e+03
PdAg_1_9_100,  2.813651505179750e-01,  3.621596560158154e-01,  2.433333333333333e+01,  1.946700000000000e+01,  2.179894179894180e-03,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.862343919281197e-01,  2.433333333333333e+01,  7.230600000000000e+01,  5.868945868945869e-04,  4.426053102172505e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.709765437532852e-01,  2.433333333333333e+01,  7.786799999999999e+01,  5.449735449735449e-04,  4.426053102172505e+03
PdAg_1_5_100,  3.293542674131830e-01,  5.412730059600314e-01,  1.950000000000000e+01,  5.489999999999991e+00,  7.530864197530852e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.296609027777772e-01,  1.950000000000000e+01,  1.097999999999998e+01,  3.765432098765426e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.404561879223947e-01,  1.950000000000000e+01,  2.470499999999996e+01,  1.673525377229078e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.991307437374693e-01,  1.950000000000000e+01,  3.568499999999995e+01,  1.158594491927823e-03,  6.032985611939673e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.640878256073163e-01,  1.950000000000000e+01,  4.666499999999993e+01,  8.859840232389237e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.238984152346576e-01,  1.950000000000000e+01,  6.038999999999990e+01,  6.846240179573502e-04,  6.032985611939673e+03
PdAg_1_5_100,  1.848761965650050e-01,  1.781322462754415e-01,  1.950000000000000e+01,  7.685999999999987e+01,  5.379188712522037e-04,  6.032985611939673e+03
PdAg_1_1_100,  9.478991583993770e-01,  8.397649046400814e-01,  1.725000000000000e+01,  3.078000000000000e+01,  1.172839506172839e-03,  2.318715911107641e+04
PdAg_1_1_100,  8.596665013433460e-01,  7.981456714018864e-01,  1.725000000000000e+01,  4.360500000000000e+01,  8.278867102396514e-04,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  7.904180532130828e-01,  1.725000000000000e+01,  4.617000000000000e+01,  7.818930041152264e-04,  2.318715911107641e+04
PdAg_1_1_100,  8.305147648333780e-01,  7.828159568050866e-01,  1.725000000000000e+01,  4.873500000000000e+01,  7.407407407407407e-04,  2.318715911107641e+04
PdAu_1_9_100,  5.621689151329150e-01,  6.465420321503321e-01,  2.233333333333333e+01,  3.002400000000000e+01,  2.574074074074074e-03,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  5.484643858546375e-01,  2.233333333333333e+01,  5.629500000000000e+01,  1.372839506172840e-03,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  5.251530336324280e-01,  2.233333333333333e+01,  6.380100000000001e+01,  1.211328976034858e-03,  1.442762583803868e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.917562827770148e-01,  2.233333333333333e+01,  7.506000000000000e+01,  1.029629629629630e-03,  1.442762583803868e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.595884447303938e-01,  2.233333333333333e+01,  8.631900000000000e+01,  8.953301127214171e-04,  1.442762583803868e+04
PdAu_1_9_100,  3.044310521274540e-01,  3.974139601284760e-01,  2.233333333333333e+01,  1.088370000000000e+02,  7.100893997445722e-04,  1.442762583803868e+04
PdAu_1_5_100,  6.413841153309749e-01,  6.826059298930748e-01,  1.666666666666667e+01,  2.916000000000000e+01,  2.500000000000000e-03,  1.725406913131478e+04
PdAu_1_5_100,  5.889516640212970e-01,  6.238532608830488e-01,  1.666666666666667e+01,  4.374000000000000e+01,  1.666666666666667e-03,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.537287878025772e-01,  1.666666666666667e+01,  6.561000000000000e+01,  1.111111111111111e-03,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.429258086964773e-01,  1.666666666666667e+01,  6.925500000000001e+01,  1.052631578947368e-03,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  5.217530421939814e-01,  1.666666666666667e+01,  7.654500000000000e+01,  9.523809523809525e-04,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.806551013129370e-01,  1.666666666666667e+01,  9.112500000000000e+01,  8.000000000000000e-04,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.307641908588185e-01,  1.666666666666667e+01,  1.093500000000000e+02,  6.666666666666668e-04,  1.725406913131478e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.879306188805371e+00,  2.166666666666667e+01,  3.105000000000000e+00,  1.703703703703704e-02,  3.926551776605237e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.524289874719429e+00,  2.166666666666667e+01,  1.242000000000000e+01,  4.259259259259260e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.337002295624973e+00,  2.166666666666667e+01,  5.278500000000000e+01,  1.002178649237473e-03,  3.926551776605237e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.274047025232281e+00,  2.166666666666667e+01,  7.452000000000001e+01,  7.098765432098766e-04,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.248269112130056e+00,  2.166666666666667e+01,  8.383500000000001e+01,  6.310013717421125e-04,  3.926551776605237e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.777628575075291e-01,  2.633333333333333e+01,  4.033800000000000e+01,  2.732510288065844e-03,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.420433717191614e-01,  2.633333333333333e+01,  4.930200000000000e+01,  2.235690235690236e-03,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.102872142154214e-01,  2.633333333333333e+01,  5.826600000000001e+01,  1.891737891737892e-03,  2.113116740634510e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.621950328527459e-01,  2.633333333333333e+01,  1.075680000000000e+02,  1.024691358024691e-03,  2.113116740634510e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.373127728426570e-01,  2.633333333333333e+01,  1.165320000000000e+02,  9.458689458689459e-04,  2.113116740634510e+04
PdCu_1_9_100,  5.105566510302340e-01,  6.249851756790993e-01,  2.633333333333333e+01,  1.210140000000000e+02,  9.108367626886146e-04,  2.113116740634510e+04
PdCu_1_9_100,  4.432437834258890e-01,  6.005178977792722e-01,  2.633333333333333e+01,  1.299780000000000e+02,  8.480204342273309e-04,  2.113116740634510e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.602010509794823e+00,  7.600000000000000e+01,  1.728000000000000e+01,  5.925925925925926e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.341436486706884e+00,  7.600000000000000e+01,  7.344000000000000e+01,  1.394335511982571e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.302994183563963e+00,  7.600000000000000e+01,  8.640000000000001e+01,  1.185185185185185e-03,  2.433927466570827e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.278187578579421e+00,  7.600000000000000e+01,  9.504000000000001e+01,  1.077441077441077e-03,  2.433927466570827e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.607723984867613e+00,  2.166666666666667e+01,  4.914000000000000e+01,  1.375661375661376e-03,  4.712450832540359e+04
PdAg_1_9_150,  1.399612319982450e-01,  7.183435119258903e-02,  2.433333333333333e+01,  4.727699999999999e+01,  8.976034858387799e-04,  4.426053102172505e+03
PdAg_1_9_150,  1.404266262680950e-01,  3.195182387898408e-02,  2.433333333333333e+01,  5.562000000000000e+01,  7.629629629629629e-04,  4.426053102172505e+03
PdAg_1_9_150,  1.382557959582690e-01, -8.484771155389575e-02,  2.433333333333333e+01,  8.064900000000000e+01,  5.261813537675606e-04,  4.426053102172505e+03
PdAg_1_5_150,  1.685014026131780e-01,  2.108869377285404e-01,  1.950000000000000e+01,  2.195999999999997e+01,  1.882716049382713e-03,  6.032985611939673e+03
PdAg_1_5_150,  1.595518743422820e-01,  9.590846566265800e-02,  1.950000000000000e+01,  4.391999999999993e+01,  9.413580246913565e-04,  6.032985611939673e+03
PdAg_1_5_150,  1.573697264794870e-01,  8.259766940399643e-02,  1.950000000000000e+01,  4.666499999999993e+01,  8.859840232389237e-04,  6.032985611939673e+03
PdAg_1_5_150,  1.558238424465960e-01,  5.627404537778181e-02,  1.950000000000000e+01,  5.215499999999992e+01,  7.927225471085108e-04,  6.032985611939673e+03
PdAg_1_1_150,  1.299755101171850e+00,  8.615175636142439e-01,  1.725000000000000e+01,  7.695000000000000e+00,  4.691358024691358e-03,  2.318715911107641e+04
PdAg_1_1_150,  8.633057604134300e-01,  7.868786609551324e-01,  1.725000000000000e+01,  1.539000000000000e+01,  2.345679012345679e-03,  2.318715911107641e+04
PdAg_1_1_150,  6.193245921532070e-01,  6.588902220890065e-01,  1.725000000000000e+01,  3.847500000000000e+01,  9.382716049382716e-04,  2.318715911107641e+04
PdAg_1_1_150,  5.987852366923350e-01,  6.338967486162181e-01,  1.725000000000000e+01,  4.360500000000000e+01,  8.278867102396514e-04,  2.318715911107641e+04
PdAg_1_1_150,  5.752285014209130e-01,  5.971118933269709e-01,  1.725000000000000e+01,  5.130000000000000e+01,  7.037037037037037e-04,  2.318715911107641e+04
PdAg_1_1_150,  5.310857332375690e-01,  5.131092622593004e-01,  1.725000000000000e+01,  6.925500000000000e+01,  5.212620027434842e-04,  2.318715911107641e+04
PdAu_1_9_150,  3.173573451864930e-01,  4.640304390869108e-01,  2.233333333333333e+01,  3.377700000000000e+01,  2.288065843621399e-03,  1.442762583803868e+04
PdAu_1_9_150,  2.464841157585250e-01,  2.565918044758856e-01,  2.233333333333333e+01,  7.506000000000000e+01,  1.029629629629630e-03,  1.442762583803868e+04
PdAu_1_9_150,  2.097241186260680e-01,  1.336826916505572e-01,  2.233333333333333e+01,  1.013310000000000e+02,  7.626886145404664e-04,  1.442762583803868e+04
