# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13865076988377; Max AE: 0.713659532406344
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.445666725181009e-01, -2.259900418133972e-03,  2.795192037776215e+01,  7.135733924373980e-03,  6.004534305280947e-02, 
# 3   ,  5.515529107124579e-01, -4.324174430699477e-03,  1.937744529502017e+01,  7.116286966173519e-03, -3.010363723385093e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.829553337474484e-01, -7.749935417204856e-01,  2.781000000000000e+00,  1.525925925925926e-02,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.796532640803696e-01, -7.749935417204856e-01,  1.946700000000000e+01,  2.179894179894180e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  2.157149881012566e-01, -7.749935417204856e-01,  7.230600000000000e+01,  5.868945868945869e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  2.019736483496656e-01, -7.749935417204856e-01,  7.786799999999999e+01,  5.449735449735449e-04,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.112407411526758e-01, -1.075750784401615e+00,  5.489999999999991e+00,  7.530864197530852e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  3.935828296445593e-01, -1.075750784401615e+00,  1.097999999999998e+01,  3.765432098765426e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.040928862875810e-01, -1.075750784401615e+00,  2.470499999999996e+01,  1.673525377229078e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.648858725904789e-01, -1.075750784401615e+00,  3.568499999999995e+01,  1.158594491927823e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.324521798844314e-01, -1.075750784401615e+00,  4.666499999999993e+01,  8.859840232389237e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.958066478106464e-01, -1.075750784401615e+00,  6.038999999999990e+01,  6.846240179573502e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.544853973442697e-01, -1.075750784401615e+00,  7.685999999999987e+01,  5.379188712522037e-04,  1.175657849608262e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.462779998658903e-01, -1.353637901861252e+00,  3.078000000000000e+01,  1.172839506172839e-03,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.076526839173112e-01, -1.353637901861252e+00,  4.360500000000000e+01,  8.278867102396514e-04,  2.326537649520640e+02
