# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218725775972229; Max AE: 0.722056525709958
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.962088535727334e-04,  6.069613450624923e-01, -2.366776900504389e+00, 
# 3   , -3.933304648005748e-04,  5.792076122643355e-01, -2.420972665845504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.490154924494796e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.527367410313054e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  4.785402820708701e-02,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.576111106769591e-02,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.638417565616645e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.210512003758092e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.140748099111713e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.284936975394608e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.429125851677502e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.359361947031123e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  1.848761965650050e-01,  7.564526145547018e-03,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.109534819052833e+00,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.002558428588195e+00,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.811631504952671e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.597678724023397e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.767076001202373e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.643823901323678e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.322894729929762e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.841500972838889e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.360107215748020e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.397319701566278e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.999838771478101e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.357980428690274e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.395192914508532e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.234728328811574e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.913799157417663e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.271940814629832e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.469617886145048e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.563942787194771e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.515803411485684e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.307199450079640e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.194874240091770e+00,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.146734864382683e+00,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.099448671929844e+00,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.067355754790453e+00,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.035262837651061e+00,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.587517933844085e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.266588762450170e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.106124176753217e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.785195005359301e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.319837292572537e+00,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.250302638770522e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.234256180200826e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.223558541154363e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.622841864591394e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.057034491978359e-02,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -3.721930655348626e-02,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.805882609732958e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.465565668817101e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.663780608786176e-02,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.539796098863071e-02,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.291827079016862e-02,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.077666297327372e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.013946762029678e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.227881561365989e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.803084659381369e-01,  9.180000000000000e+02,  6.150400000000000e+00
