# c0 + a0 * (surface_area / std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1331720543259; Max AE: 0.610158494928665
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.038284402208734e-02, -6.014662081149857e-02,  2.926092828986238e-04,  3.254251952531735e-05,  4.516078393127838e-01, 
# 3   ,  1.072337605307042e-02, -9.515795785813855e-02,  5.734988015728288e-04,  3.359996522827729e-05,  4.532859604639551e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.741126560279867e-01,  2.433333333333333e+01,  5.196152422706632e+00,  1.310679611650486e+02,  4.426053102172505e+03
PdAg_1_9_100,  3.628741788873400e-01,  5.230487655676178e-01,  2.433333333333333e+01,  6.363961030678928e+00,  1.966019417475728e+02,  4.426053102172505e+03
PdAg_1_9_100,  3.099375324862660e-01,  4.830097753802567e-01,  2.433333333333333e+01,  7.348469228349535e+00,  2.621359223300971e+02,  4.426053102172505e+03
PdAg_1_9_100,  2.856868471553150e-01,  4.220274824267640e-01,  2.433333333333333e+01,  9.000000000000000e+00,  3.932038834951456e+02,  4.426053102172505e+03
PdAg_1_9_100,  2.773647395214370e-01,  3.766367529631698e-01,  2.433333333333333e+01,  1.039230484541326e+01,  5.242718446601942e+02,  4.426053102172505e+03
PdAg_1_9_100,  2.739275035497000e-01,  3.412098917844711e-01,  2.433333333333333e+01,  1.161895003862225e+01,  6.553398058252427e+02,  4.426053102172505e+03
PdAg_1_9_100,  2.725813187048580e-01,  3.262761389764386e-01,  2.433333333333333e+01,  1.218605760695394e+01,  7.208737864077671e+02,  4.426053102172505e+03
PdAg_1_9_100,  2.699577938430830e-01,  3.007771692891849e-01,  2.433333333333333e+01,  1.324764129949177e+01,  8.519417475728155e+02,  4.426053102172505e+03
PdAg_1_9_100,  2.679801391469650e-01,  2.800283103332620e-01,  2.433333333333333e+01,  1.423024947075771e+01,  9.830097087378641e+02,  4.426053102172505e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.631047905641619e-01,  2.433333333333333e+01,  1.514925740754312e+01,  1.114077669902913e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.558642541533321e-01,  2.433333333333333e+01,  1.558845726811990e+01,  1.179611650485437e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.434991553376545e-01,  2.433333333333333e+01,  1.643167672515498e+01,  1.310679611650485e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.382686194666656e-01,  2.433333333333333e+01,  1.683745824048274e+01,  1.376213592233010e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.336125930625030e-01,  2.433333333333333e+01,  1.723368793961409e+01,  1.441747572815534e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.294923197985471e-01,  2.433333333333333e+01,  1.762101018670609e+01,  1.507281553398058e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.258732142706827e-01,  2.433333333333333e+01,  1.800000000000000e+01,  1.572815533980583e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.562832756759230e-01,  2.227242593851393e-01,  2.433333333333333e+01,  1.837117307087384e+01,  1.638349514563107e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.518192543109310e-01,  2.177276891546939e-01,  2.433333333333333e+01,  1.909188309203678e+01,  1.769417475728156e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.479231710514490e-01,  2.143090159478131e-01,  2.433333333333333e+01,  1.978635893740938e+01,  1.900485436893204e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.453013105463630e-01,  2.131401004973962e-01,  2.433333333333333e+01,  2.012461179749811e+01,  1.966019417475728e+03,  4.426053102172505e+03
PdAg_1_5_100,  5.770639017232591e-01,  6.488363913398125e-01,  1.950000000000000e+01,  3.674234614174767e+00,  6.639344262295093e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.303037511075600e-01,  4.533836233488437e-01,  1.950000000000000e+01,  8.215838362577491e+00,  3.319672131147547e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.261682956735730e-01,  4.256462883229408e-01,  1.950000000000000e+01,  9.000000000000000e+00,  3.983606557377055e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.236877838869310e-01,  4.017012332143245e-01,  1.950000000000000e+01,  9.721111047611791e+00,  4.647540983606565e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.807585320020023e-01,  1.950000000000000e+01,  1.039230484541326e+01,  5.311475409836074e+02,  6.032985611939673e+03
