# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.245100771561044; Max AE: 0.965729097982542
# Coefficients
# Task   a0                      c0
# 2   , -1.748591329724891e-01, -1.544247620886848e+00, 
# 3   , -1.651471019555793e-01, -1.632316425314641e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.565363804185180e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.654869788922370e+00, -1.829539787500000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.401888038230760e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.404383988322590e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.395064956752560e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01,  3.198586347469253e-02, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  2.425709982420060e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.718976453271090e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.701668522495300e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.673162891641120e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.538127936889590e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.517413396615110e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.498965893267650e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.460521954179740e-01,  1.583365593063839e-01, -1.084277570370365e+01
PdAg_1_1_150,  1.516222392838320e+00,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  8.866709996369941e-01, -1.525299200000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  6.620720241928130e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  5.666757583082300e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  4.981870851273510e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  4.443455008884250e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  4.006944112807080e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.393116385461410e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.717311871569800e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.588441189867480e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.425631658851200e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.296107954846940e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_9_150,  1.941416085652220e-01,  3.405588728434384e-01, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  4.218641665076850e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.269014649589620e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.790035361530820e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.171973046309180e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.951035034387610e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.783287234474520e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.594961882803520e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.508085323687520e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.382707042783130e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_5_150,  1.321575720593510e-01,  4.566849218948404e-01, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.106049602374052e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.106049602374052e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.106049602374052e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.106049602374052e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.106049602374052e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.106049602374052e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.106049602374052e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.106049602374052e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.106049602374052e+00, -1.658137500000000e+01
