# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187587247359627; Max AE: 0.756606635533471
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.988943748641836e-04,  1.967093349719540e-01, -6.795889742662393e-01, 
# 3   , -3.887112397076296e-04,  1.882865059414544e-01, -8.210824293527273e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.637375021423530e-01,  1.710158610964751e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.387054167324761e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.225501945504767e-01,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.063949723684773e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  9.023975018647792e-02,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  7.408452800447854e-02,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  5.792930582247893e-02,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.561886145848016e-02,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -6.691582905518832e-03,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -2.284680508751822e-02,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.690010488122255e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.828398638415619e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.612995675988960e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.397592713562301e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.182189751135642e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.751383826282323e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.535980863855664e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.458966051722368e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.812757164442390e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.381951239589073e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  9.511453147357543e-02,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  7.357423523090958e-02,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  5.203393898824352e-02,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.953346502911826e-03,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01, -3.412724598242009e-02,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.315692199091545e+00,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.294151902848879e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.229531014120881e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.186450421635549e+00,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.164910125392883e+00,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.143369829150217e+00,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.121829532907552e+00,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.100289236664886e+00,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.057208644179554e+00,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.064265704808925e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.418056817528947e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.987250892675628e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.556444967822311e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  7.341042005395650e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.125639042968992e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  6.910236080542334e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.338644449443163e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.177092227623168e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.853987783983180e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.692435562163186e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.369331118523197e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  7.046226674883208e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.884674453063213e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.723122231243219e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.561570009423225e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  6.400017787603230e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  6.238465565783237e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.915361122143248e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.592256678503259e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.430704456683264e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.946047791223281e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.461391125763298e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.299838903943304e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.138286682123310e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.976734460303316e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.653630016663326e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.508222202308921e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.346669980488926e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  9.185117758668933e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.862013315028944e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.700461093208949e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  8.054252205928971e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.569595540468989e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  7.408043318648995e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  7.246491096829000e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  7.084938875009006e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  6.438729987729027e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  6.115625544089039e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.954073322269046e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.792521100449052e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.307864434989068e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  5.146312213169074e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.581731427142746e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.565576204960746e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.533265760596747e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.517110538414748e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.484800094050749e+00,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.468644871868750e+00,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.452489649686750e+00,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.436334427504751e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.420179205322752e+00,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.404023983140752e+00,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.371713538776753e+00,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.355558316594754e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.323247872230755e+00,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.307092650048755e+00,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.290937427866756e+00,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.242471761320758e+00,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.210161316956759e+00,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.194006094774759e+00,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.161695650410761e+00,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.145540428228761e+00,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.129385206046762e+00,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.178796746410235e+00,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.162641524228235e+00,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.114175857682237e+00,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.098020635500238e+00,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.081865413318238e+00,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.849340802262415e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.687788580442420e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.526236358622426e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.364684136802431e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.203131914982438e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.041579693162443e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.880027471342448e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.718475249522454e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.556923027702460e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.072266362242476e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.587609696782495e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.264505253142505e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.300470487085249e+00,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.295085413024583e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.278930190842583e+00,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.273545116781917e+00,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.268160042721250e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.262774968660584e+00,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.257389894599917e+00,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.246619746478584e+00,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.241234672417918e+00,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.235849598357251e+00,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.230464524296585e+00,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.225079450235918e+00,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.214309302114585e+00,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.208924228053919e+00,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.198154079932586e+00,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.187383931811253e+00,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.181998857750586e+00,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.176613783689920e+00,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.171228709629254e+00,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.165843635568587e+00,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.160458561507921e+00,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.155073487447254e+00,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.149688413386588e+00,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.834213244360051e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.818058022178051e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.801902799996052e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.785747577814052e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.769592355632053e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.753437133450054e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.737281911268054e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.721126689086055e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.688816244722056e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.656505800358057e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.640350578176057e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.608040133812059e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.559574467266060e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.527264022902061e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.511108800720062e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.494953578538063e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.462643134174064e+00,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.446487911992064e+00,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.430332689810065e+00,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.414177467628065e+00,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.398022245446066e+00,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.381867023264066e+00,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.557004378501886e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.242148274338706e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.084720222257116e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.927292170175525e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.769864118093936e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.612436066012346e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.455008013930755e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.297579961849166e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.140151909767575e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.252958056043948e-02,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.104397014412156e-02,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.192725068851451e-02,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.767005589667347e-02,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -5.915566631299139e-02,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -7.489847152115035e-02,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -9.064127672930954e-02,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.063840819374685e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.378696923537864e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.536124975619454e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.693553027701044e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.008409131864225e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.736722118441474e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.526818048999353e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.316913979557234e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.687201771230873e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.477297701788754e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.057489562904513e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.847585493462393e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.637681424020274e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.427777354578154e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.217873285136032e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.007969215693913e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  7.980651462517935e-02,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.683529379254329e-02,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01, -2.514552009588061e-02,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01, -4.613592704009256e-02,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -6.712633398430473e-02,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.091071478727286e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.300975548169406e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.510879617611527e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.720783687053647e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.930687756495766e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.350495895380008e-01,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.067400644875392e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.025419830986968e+00,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.004429424042756e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.414582032101195e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.994773893216955e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.784869823774836e-01,  5.940000000000000e+02,  1.025280000000000e+01
