# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108632944766947; Max AE: 0.511763463160931
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.309071468022047e+01, -2.058680947146916e-02,  6.946633695570512e-03,  5.778851329341885e+00,  5.984510097295861e-01, -4.236036264005165e-01, 
# 3   , -1.879570873012027e+01, -5.979039644376541e-02,  2.076593247338548e-02,  4.425823689819889e+00,  6.567608465188649e-01, -4.683766108419247e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.230847893518300e-01,  4.109589041095890e-02,  9.389997913333797e+00,  2.700000000000000e+01,  4.554814814814815e-02,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.324706364273882e-01,  4.109589041095890e-02,  1.408499687000070e+01,  4.050000000000000e+01,  3.036543209876543e-02,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.857258129154444e-01,  4.109589041095890e-02,  1.877999582666759e+01,  5.400000000000000e+01,  2.277407407407408e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.361054953040545e-01,  4.109589041095890e-02,  2.816999374000139e+01,  8.100000000000000e+01,  1.518271604938272e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.084198423989135e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.080000000000000e+02,  1.138703703703704e-02,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.895080553762722e-01,  4.109589041095890e-02,  4.694998956666898e+01,  1.350000000000000e+02,  9.109629629629629e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.818468162500082e-01,  4.109589041095890e-02,  5.164498852333588e+01,  1.485000000000000e+02,  8.281481481481482e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.687331433944729e-01,  4.109589041095890e-02,  6.103498643666968e+01,  1.755000000000000e+02,  7.007407407407408e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.575828531140424e-01,  4.109589041095890e-02,  7.042498435000348e+01,  2.025000000000000e+02,  6.073086419753087e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.477029868527979e-01,  4.109589041095890e-02,  7.981498226333727e+01,  2.295000000000000e+02,  5.358605664488017e-03,  2.050624000000000e+00
