# c0 + a0 * (std_dev / surface_area) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132618148567337; Max AE: 0.516486521700404
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.388201648218915e+01, -7.920691342563373e-02,  4.760456129606530e-04, -9.662520270198495e-03,  8.105184327231740e-01, 
# 3   , -1.519041446951729e+01, -1.145120728461032e-01,  7.700123992700418e-04, -9.644842182587555e-03,  8.972869929153852e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.096938065962038e-01,  4.109589041095890e-02,  1.558845726811990e+01,  1.179611650485437e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.052993239763345e-01,  4.109589041095890e-02,  1.643167672515498e+01,  1.310679611650485e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.043557865782061e-01,  4.109589041095890e-02,  1.683745824048274e+01,  1.376213592233010e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.041688190586037e-01,  4.109589041095890e-02,  1.723368793961409e+01,  1.441747572815534e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.046873833215242e-01,  4.109589041095890e-02,  1.762101018670609e+01,  1.507281553398058e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.058659339469161e-01,  4.109589041095890e-02,  1.800000000000000e+01,  1.572815533980583e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.076636246124447e-01,  4.109589041095890e-02,  1.837117307087384e+01,  1.638349514563107e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.129727362735231e-01,  4.109589041095890e-02,  1.909188309203678e+01,  1.769417475728156e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.479231710514490e-01,  2.203597760252209e-01,  4.109589041095890e-02,  1.978635893740938e+01,  1.900485436893204e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.453013105463630e-01,  2.247649749763592e-01,  4.109589041095890e-02,  2.012461179749811e+01,  1.966019417475728e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.897118130807000e-01,  5.128205128205128e-02,  3.674234614174767e+00,  6.639344262295093e+01, -7.767229629629648e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.564106265274742e-01,  5.128205128205128e-02,  8.215838362577491e+00,  3.319672131147547e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.259059106904570e-01,  5.128205128205128e-02,  9.000000000000000e+00,  3.983606557377055e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.003952374620125e-01,  5.128205128205128e-02,  9.721111047611791e+00,  4.647540983606565e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.788383555177396e-01,  5.128205128205128e-02,  1.039230484541326e+01,  5.311475409836074e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.448921900752869e-01,  5.128205128205128e-02,  1.161895003862225e+01,  6.639344262295093e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.315796570974276e-01,  5.128205128205128e-02,  1.218605760695394e+01,  7.303278688524601e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.024470208367670e-01,  1.907320704596368e-01,  5.128205128205128e-02,  1.469693845669907e+01,  1.062295081967215e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.811025045702578e-01,  5.128205128205128e-02,  1.601561737804697e+01,  1.261475409836068e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.792196407096807e-01,  5.128205128205128e-02,  1.683745824048274e+01,  1.394262295081970e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.803695237207015e-01,  5.128205128205128e-02,  1.762101018670609e+01,  1.527049180327871e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.819572174799448e-01,  5.128205128205128e-02,  1.800000000000000e+01,  1.593442622950822e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.841640512793248e-01,  5.128205128205128e-02,  1.837117307087384e+01,  1.659836065573773e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.902914492081057e-01,  5.128205128205128e-02,  1.909188309203678e+01,  1.792622950819675e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.984967752275060e-01,  5.128205128205128e-02,  1.978635893740938e+01,  1.925409836065577e+03, -7.767229629629648e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.219907251117699e+00,  5.797101449275362e-02,  3.674234614174767e+00,  7.105263157894737e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.133185132568853e+00,  5.797101449275362e-02,  5.196152422706632e+00,  1.421052631578947e+02, -1.522733040000000e+02
PdAg_1_1_100,  1.385113175840640e+00,  9.954780104143010e-01,  5.797101449275362e-02,  8.215838362577491e+00,  3.552631578947368e+02, -1.522733040000000e+02
PdAg_1_1_100,  1.208605384312000e+00,  9.438985942737529e-01,  5.797101449275362e-02,  9.721111047611791e+00,  4.973684210526316e+02, -1.522733040000000e+02
PdAg_1_1_100,  1.124408621718650e+00,  9.245596987919367e-01,  5.797101449275362e-02,  1.039230484541326e+01,  5.684210526315790e+02, -1.522733040000000e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.084520335566239e-01,  5.797101449275362e-02,  1.102270384252430e+01,  6.394736842105264e+02, -1.522733040000000e+02
PdAg_1_1_100,  1.010936655602070e+00,  8.950495062743977e-01,  5.797101449275362e-02,  1.161895003862225e+01,  7.105263157894736e+02, -1.522733040000000e+02
PdAg_1_1_100,  9.741100506334990e-01,  8.839549597589952e-01,  5.797101449275362e-02,  1.218605760695394e+01,  7.815789473684210e+02, -1.522733040000000e+02
PdAg_1_1_100,  9.217389182624810e-01,  8.675187792350217e-01,  5.797101449275362e-02,  1.324764129949177e+01,  9.236842105263157e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.520912157976370e-01,  5.797101449275362e-02,  1.643167672515498e+01,  1.421052631578947e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.593606639317510e-01,  5.797101449275362e-02,  1.762101018670609e+01,  1.634210526315789e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.675911644152879e-01,  5.797101449275362e-02,  1.837117307087384e+01,  1.776315789473684e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.781545352689826e-01,  5.797101449275362e-02,  1.909188309203678e+01,  1.918421052631579e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.842295577264107e-01,  5.797101449275362e-02,  1.944222209522358e+01,  1.989473684210526e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.907958342132968e-01,  5.797101449275362e-02,  1.978635893740938e+01,  2.060526315789474e+03, -1.522733040000000e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.978281627607431e-01,  5.797101449275362e-02,  2.012461179749811e+01,  2.131578947368421e+03, -1.522733040000000e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.081642274679457e+00,  4.477611940298507e-02,  3.674234614174767e+00,  4.856115107913669e+01, -1.201150525040000e+02
PdAu_1_9_100,  8.319575347159480e-01,  9.842131855096860e-01,  4.477611940298507e-02,  5.196152422706632e+00,  9.712230215827337e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.672603147247390e-01,  8.599694604836772e-01,  4.477611940298507e-02,  7.348469228349535e+00,  1.942446043165467e+02, -1.201150525040000e+02
PdAu_1_9_100,  6.293690562214960e-01,  8.143851514923590e-01,  4.477611940298507e-02,  8.215838362577491e+00,  2.428057553956834e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.851248612511580e-01,  7.413917941099610e-01,  4.477611940298507e-02,  9.721111047611791e+00,  3.399280575539568e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.845312921509822e-01,  4.477611940298507e-02,  1.102270384252430e+01,  4.370503597122302e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.301672649293200e-01,  6.604217942478310e-01,  4.477611940298507e-02,  1.161895003862225e+01,  4.856115107913669e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.147793772808130e-01,  6.386202771115036e-01,  4.477611940298507e-02,  1.218605760695394e+01,  5.341726618705036e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.017990123442060e-01,  6.188181891146469e-01,  4.477611940298507e-02,  1.272792206135786e+01,  5.827338129496402e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.874891471204990e-01,  6.007701553456802e-01,  4.477611940298507e-02,  1.324764129949177e+01,  6.312949640287769e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.771739589239030e-01,  5.842772267695756e-01,  4.477611940298507e-02,  1.374772708486752e+01,  6.798561151079136e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.561741947393160e-01,  5.553277696813721e-01,  4.477611940298507e-02,  1.469693845669907e+01,  7.769784172661870e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.388938211152080e-01,  5.309479622309237e-01,  4.477611940298507e-02,  1.558845726811990e+01,  8.741007194244604e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.225378192765640e-01,  5.202312513165886e-01,  4.477611940298507e-02,  1.601561737804697e+01,  9.226618705035970e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.931036105948562e-01,  4.477611940298507e-02,  1.723368793961409e+01,  1.068345323741007e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.723588930748470e-01,  4.477611940298507e-02,  1.837117307087384e+01,  1.214028776978417e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.428479548992100e-01,  4.666590835512338e-01,  4.477611940298507e-02,  1.873499399519519e+01,  1.262589928057554e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.286193649949370e-01,  4.615083226866916e-01,  4.477611940298507e-02,  1.909188309203678e+01,  1.311151079136690e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.176443127662200e-01,  4.568763745231948e-01,  4.477611940298507e-02,  1.944222209522358e+01,  1.359712230215827e+03, -1.201150525040000e+02
PdAu_1_9_100,  2.941179610415640e-01,  4.490610383156773e-01,  4.477611940298507e-02,  2.012461179749811e+01,  1.456834532374100e+03, -1.201150525040000e+02
PdAu_1_5_100,  1.440205434029630e+00,  9.795928311774131e-01,  6.000000000000000e-02,  3.674234614174767e+00,  5.000000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.828486997241322e-01,  6.000000000000000e-02,  5.196152422706632e+00,  1.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.141524650627934e-01,  6.000000000000000e-02,  6.363961030678928e+00,  1.500000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.150755388562755e-01,  6.000000000000000e-02,  8.215838362577491e+00,  2.500000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.767667965772804e-01,  6.000000000000000e-02,  9.000000000000000e+00,  3.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.645369701941982e-01,  6.000000000000000e-02,  1.161895003862225e+01,  4.999999999999999e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.069402044415179e-01,  6.000000000000000e-02,  1.324764129949177e+01,  6.500000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.698407267433280e-01,  4.911322335819034e-01,  6.000000000000000e-02,  1.374772708486752e+01,  7.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.553530080288080e-01,  4.767154053848018e-01,  6.000000000000000e-02,  1.423024947075771e+01,  7.500000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.635526919266802e-01,  6.000000000000000e-02,  1.469693845669907e+01,  8.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.213585506730895e-01,  6.000000000000000e-02,  1.643167672515498e+01,  9.999999999999999e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.054382791391054e-01,  6.000000000000000e-02,  1.723368793961409e+01,  1.100000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  4.310387834695980e-01,  3.985619600938994e-01,  6.000000000000000e-02,  1.762101018670609e+01,  1.150000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  4.109826285530590e-01,  3.923456274111645e-01,  6.000000000000000e-02,  1.800000000000000e+01,  1.200000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  3.573866337301770e-01,  3.772677798133917e-01,  6.000000000000000e-02,  1.909188309203678e+01,  1.350000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  3.395690908504690e-01,  3.733207893663849e-01,  6.000000000000000e-02,  1.944222209522358e+01,  1.400000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.728801877326350e+00,  4.615384615384616e-02,  5.196152422706632e+00,  1.173913043478261e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.664245169734234e+00,  4.615384615384616e-02,  6.363961030678928e+00,  1.760869565217391e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.573447297666162e+00,  4.615384615384616e-02,  8.215838362577491e+00,  2.934782608695652e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.539278082456390e+00,  4.615384615384616e-02,  9.000000000000000e+00,  3.521739130434783e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.484881528538163e+00,  4.615384615384616e-02,  1.039230484541326e+01,  4.695652173913043e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.462891377467639e+00,  4.615384615384616e-02,  1.102270384252430e+01,  5.282608695652174e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.443606364350201e+00,  4.615384615384616e-02,  1.161895003862225e+01,  5.869565217391304e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.426629331999586e+00,  4.615384615384616e-02,  1.218605760695394e+01,  6.456521739130435e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.411651728788443e+00,  4.615384615384616e-02,  1.272792206135786e+01,  7.043478260869565e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.398428179805189e+00,  4.615384615384616e-02,  1.324764129949177e+01,  7.630434782608695e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.376482434886920e+00,  4.615384615384616e-02,  1.423024947075771e+01,  8.804347826086956e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.367459248498021e+00,  4.615384615384616e-02,  1.469693845669907e+01,  9.391304347826086e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.352728410618999e+00,  4.615384615384616e-02,  1.558845726811990e+01,  1.056521739130435e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.346836184490377e+00,  4.615384615384616e-02,  1.601561737804697e+01,  1.115217391304348e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.341823215521323e+00,  4.615384615384616e-02,  1.643167672515498e+01,  1.173913043478261e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.331445206149801e+00,  4.615384615384616e-02,  1.762101018670609e+01,  1.350000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.327910734962915e+00,  4.615384615384616e-02,  1.837117307087384e+01,  1.467391304347826e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.327035410225015e+00,  4.615384615384616e-02,  1.873499399519519e+01,  1.526086956521739e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.326901670768402e+00,  4.615384615384616e-02,  1.944222209522358e+01,  1.643478260869565e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.327585461420077e+00,  4.615384615384616e-02,  1.978635893740938e+01,  1.702173913043478e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.328735304132312e+00,  4.615384615384616e-02,  2.012461179749811e+01,  1.760869565217391e+03, -1.981552870000000e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.315094988024714e+00,  3.797468354430380e-02,  5.196152422706632e+00,  8.132530120481927e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.241953749145971e+00,  3.797468354430380e-02,  6.363961030678928e+00,  1.219879518072289e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.091233068008247e+00,  3.797468354430380e-02,  9.000000000000000e+00,  2.439759036144578e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.053473364120421e+00,  3.797468354430380e-02,  9.721111047611791e+00,  2.846385542168675e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.019667451516767e+00,  3.797468354430380e-02,  1.039230484541326e+01,  3.253012048192771e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.700384712736411e-01,  3.797468354430380e-02,  1.374772708486752e+01,  5.692771084337350e+02, -1.453656335120000e+02
PdCu_1_9_100,  8.737647381457020e-01,  8.511766388591357e-01,  3.797468354430380e-02,  1.423024947075771e+01,  6.099397590361446e+02, -1.453656335120000e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.335689211836105e-01,  3.797468354430380e-02,  1.469693845669907e+01,  6.506024096385541e+02, -1.453656335120000e+02
PdCu_1_9_100,  8.221981367286130e-01,  8.170994096339615e-01,  3.797468354430380e-02,  1.514925740754312e+01,  6.912650602409639e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.883706033135830e-01,  8.016690207313351e-01,  3.797468354430380e-02,  1.558845726811990e+01,  7.319277108433735e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.871922633160864e-01,  3.797468354430380e-02,  1.601561737804697e+01,  7.725903614457831e+02, -1.453656335120000e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.735947630604051e-01,  3.797468354430380e-02,  1.643167672515498e+01,  8.132530120481928e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.608113381367463e-01,  3.797468354430380e-02,  1.683745824048274e+01,  8.539156626506024e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.487844830916133e-01,  3.797468354430380e-02,  1.723368793961409e+01,  8.945783132530120e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.167596260688636e-01,  3.797468354430380e-02,  1.837117307087384e+01,  1.016566265060241e+03, -1.453656335120000e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.899969680144709e-01,  3.797468354430380e-02,  1.944222209522358e+01,  1.138554216867470e+03, -1.453656335120000e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.746615388051264e-01,  3.797468354430380e-02,  2.012461179749811e+01,  1.219879518072289e+03, -1.453656335120000e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.763910048497165e+00,  1.315789473684210e-02,  5.196152422706632e+00,  8.437500000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.691494707484572e+00,  1.315789473684210e-02,  6.363961030678928e+00,  1.265625000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.542951719945293e+00,  1.315789473684210e-02,  9.000000000000000e+00,  2.531250000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.505917913923616e+00,  1.315789473684210e-02,  9.721111047611791e+00,  2.953125000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.472837899186110e+00,  1.315789473684210e-02,  1.039230484541326e+01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.442989114695107e+00,  1.315789473684210e-02,  1.102270384252430e+01,  3.796875000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.415845468157191e+00,  1.315789473684210e-02,  1.161895003862225e+01,  4.218750000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.368173565754477e+00,  1.315789473684210e-02,  1.272792206135786e+01,  5.062500000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.347091383350745e+00,  1.315789473684210e-02,  1.324764129949177e+01,  5.484375000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.327564306139876e+00,  1.315789473684210e-02,  1.374772708486752e+01,  5.906250000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.309428371591519e+00,  1.315789473684210e-02,  1.423024947075771e+01,  6.328125000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.292546551782142e+00,  1.315789473684210e-02,  1.469693845669907e+01,  6.750000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.262098447062164e+00,  1.315789473684210e-02,  1.558845726811990e+01,  7.593750000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.248347587513064e+00,  1.315789473684210e-02,  1.601561737804697e+01,  8.015625000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.223418458066021e+00,  1.315789473684210e-02,  1.683745824048274e+01,  8.859375000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.201522075490576e+00,  1.315789473684210e-02,  1.762101018670609e+01,  9.703125000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.191586636456586e+00,  1.315789473684210e-02,  1.800000000000000e+01,  1.012500000000000e+03, -1.560104953703701e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.182270337462733e+00,  1.315789473684210e-02,  1.837117307087384e+01,  1.054687500000000e+03, -1.560104953703701e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.173536379304355e+00,  1.315789473684210e-02,  1.873499399519519e+01,  1.096875000000000e+03, -1.560104953703701e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.165351469805048e+00,  1.315789473684210e-02,  1.909188309203678e+01,  1.139062500000000e+03, -1.560104953703701e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.157685373006786e+00,  1.315789473684210e-02,  1.944222209522358e+01,  1.181250000000000e+03, -1.560104953703701e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.150510530237982e+00,  1.315789473684210e-02,  1.978635893740938e+01,  1.223437500000000e+03, -1.560104953703701e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.143801739529738e+00,  1.315789473684210e-02,  2.012461179749811e+01,  1.265625000000000e+03, -1.560104953703701e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.001060252142997e+00,  4.615384615384616e-02,  3.674234614174767e+00,  5.192307692307692e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.905231593022332e+00,  4.615384615384616e-02,  5.196152422706632e+00,  1.038461538461538e+02, -2.170818010000000e+02
