# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108900105543556; Max AE: 0.520630426592344
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.291745897042990e+01, -1.162234145472695e-02,  1.331751399735583e-03,  5.591636584246749e+00,  6.000994732490100e-01, -1.084472510596495e+00, 
# 3   , -1.868647105436758e+01, -3.208101020285192e-02,  3.873764664312700e-03,  4.244834723616729e+00,  6.571515802327460e-01, -1.184913243738083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.897992087041661e-01,  4.109589041095890e-02,  9.389997913333797e+00,  7.763580000000000e+01,  4.554814814814815e-02,  3.093120000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.020318898500337e-01,  4.109589041095890e-02,  1.408499687000070e+01,  1.164537000000000e+02,  3.036543209876543e-02,  3.093120000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.567126862508808e-01,  4.109589041095890e-02,  1.877999582666759e+01,  1.552716000000000e+02,  2.277407407407408e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.085223943075544e-01,  4.109589041095890e-02,  2.816999374000139e+01,  2.329074000000000e+02,  1.518271604938272e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.815561599917172e-01,  4.109589041095890e-02,  3.755999165333519e+01,  3.105432000000000e+02,  1.138703703703704e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.630795487268763e-01,  4.109589041095890e-02,  4.694998956666898e+01,  3.881790000000000e+02,  9.109629629629629e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.555777569003417e-01,  4.109589041095890e-02,  5.164498852333588e+01,  4.269969000000000e+02,  8.281481481481482e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.427114210083617e-01,  4.109589041095890e-02,  6.103498643666968e+01,  5.046327000000000e+02,  7.007407407407408e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.317448609040167e-01,  4.109589041095890e-02,  7.042498435000348e+01,  5.822685000000000e+02,  6.073086419753087e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.220075674857896e-01,  4.109589041095890e-02,  7.981498226333727e+01,  6.599043000000000e+02,  5.358605664488017e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.174718471708322e-01,  4.109589041095890e-02,  8.450998122000418e+01,  6.987222000000000e+02,  5.060905349794239e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.088997961321531e-01,  4.109589041095890e-02,  9.389997913333796e+01,  7.763579999999999e+02,  4.554814814814814e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.048159044949798e-01,  4.109589041095890e-02,  9.859497809000487e+01,  8.151759000000000e+02,  4.337918871252205e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.008422677026252e-01,  4.109589041095890e-02,  1.032899770466718e+02,  8.539938000000000e+02,  4.140740740740741e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.969645046883731e-01,  4.109589041095890e-02,  1.079849760033387e+02,  8.928117000000000e+02,  3.960708534621578e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.931706312299604e-01,  4.109589041095890e-02,  1.126799749600056e+02,  9.316296000000000e+02,  3.795679012345679e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.894505805806875e-01,  4.109589041095890e-02,  1.173749739166725e+02,  9.704475000000000e+02,  3.643851851851852e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.821991375721633e-01,  4.109589041095890e-02,  1.267649718300063e+02,  1.048083300000000e+03,  3.373936899862826e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.751558692284912e-01,  4.109589041095890e-02,  1.361549697433400e+02,  1.125719100000000e+03,  3.141251596424010e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.716992896394212e-01,  4.109589041095890e-02,  1.408499687000070e+02,  1.164537000000000e+03,  3.036543209876543e-03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.488153731525270e-01,  5.128205128205128e-02,  4.709849982556117e+00,  3.869549999999995e+01,  8.743209876543184e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.448777618397608e-01,  5.128205128205128e-02,  2.354924991278058e+01,  1.934774999999998e+02,  1.748641975308637e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.253747793606130e-01,  5.128205128205128e-02,  2.825909989533670e+01,  2.321729999999997e+02,  1.457201646090531e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.105278780442682e-01,  5.128205128205128e-02,  3.296894987789282e+01,  2.708684999999997e+02,  1.249029982363312e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.985910274546744e-01,  5.128205128205128e-02,  3.767879986044893e+01,  3.095639999999996e+02,  1.092901234567898e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.799554175836403e-01,  5.128205128205128e-02,  4.709849982556117e+01,  3.869549999999995e+02,  8.743209876543185e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.723042780643539e-01,  5.128205128205128e-02,  5.180834980811728e+01,  4.256504999999995e+02,  7.948372615039258e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.423819075490730e-01,  5.128205128205128e-02,  7.535759972089787e+01,  6.191279999999992e+02,  5.464506172839490e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.279372545372314e-01,  5.128205128205128e-02,  8.948714966856622e+01,  7.352144999999991e+02,  4.601689408706939e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.190732886855001e-01,  5.128205128205128e-02,  9.890684963367846e+01,  8.126054999999990e+02,  4.163433274544374e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.106355087525605e-01,  5.128205128205128e-02,  1.083265495987907e+02,  8.899964999999989e+02,  3.801395598497037e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.065431427307319e-01,  5.128205128205128e-02,  1.130363995813468e+02,  9.286919999999989e+02,  3.643004115226327e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.025216301179030e-01,  5.128205128205128e-02,  1.177462495639029e+02,  9.673874999999988e+02,  3.497283950617274e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.946596747152425e-01,  5.128205128205128e-02,  1.271659495290152e+02,  1.044778499999999e+03,  3.238225880201179e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.869975204965797e-01,  5.128205128205128e-02,  1.365856494941274e+02,  1.122169499999999e+03,  3.014899957428684e-03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.405665766175327e+00,  5.797101449275362e-02,  4.785537043601559e+00,  3.808350000000000e+01,  6.911111111111111e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.207542266408760e+00,  5.797101449275362e-02,  9.571074087203119e+00,  7.616700000000000e+01,  3.455555555555555e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.076904827829255e+00,  5.797101449275362e-02,  2.392768521800780e+01,  1.904175000000000e+02,  1.382222222222222e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.045019518861990e+00,  5.797101449275362e-02,  3.349875930521092e+01,  2.665845000000000e+02,  9.873015873015874e-03,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.033217338134788e+00,  5.797101449275362e-02,  3.828429634881248e+01,  3.046680000000000e+02,  8.638888888888889e-03,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.022948666206263e+00,  5.797101449275362e-02,  4.306983339241403e+01,  3.427515000000000e+02,  7.679012345679013e-03,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.013753450436814e+00,  5.797101449275362e-02,  4.785537043601560e+01,  3.808350000000000e+02,  6.911111111111112e-03,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.005338930055781e+00,  5.797101449275362e-02,  5.264090747961716e+01,  4.189185000000001e+02,  6.282828282828283e-03,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.901313335619699e-01,  5.797101449275362e-02,  6.221198156682027e+01,  4.950855000000000e+02,  5.316239316239316e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.454173282419542e-01,  5.797101449275362e-02,  9.571074087203120e+01,  7.616700000000001e+02,  3.455555555555556e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.281928664690198e-01,  5.797101449275362e-02,  1.100673520028359e+02,  8.759205000000001e+02,  3.004830917874396e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.170459304035270e-01,  5.797101449275362e-02,  1.196384260900390e+02,  9.520875000000001e+02,  2.764444444444445e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.060981282342104e-01,  5.797101449275362e-02,  1.292095001772421e+02,  1.028254500000000e+03,  2.559670781893004e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.006855675014993e-01,  5.797101449275362e-02,  1.339950372208437e+02,  1.066338000000000e+03,  2.468253968253968e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.953082598446200e-01,  5.797101449275362e-02,  1.387805742644452e+02,  1.104421500000000e+03,  2.383141762452108e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.899626799559894e-01,  5.797101449275362e-02,  1.435661113080468e+02,  1.142505000000000e+03,  2.303703703703704e-03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.379946587516528e+00,  4.477611940298507e-02,  4.709740440971253e+00,  3.869640000000000e+01,  1.580962962962963e-01,  3.602736000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.347338437110100e-01,  4.477611940298507e-02,  9.419480881942507e+00,  7.739280000000001e+01,  7.904814814814815e-02,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.073211317531862e-01,  4.477611940298507e-02,  1.883896176388501e+01,  1.547856000000000e+02,  3.952407407407407e-02,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.599160533395960e-01,  4.477611940298507e-02,  2.354870220485627e+01,  1.934820000000000e+02,  3.161925925925926e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.029923408354563e-01,  4.477611940298507e-02,  3.296818308679877e+01,  2.708748000000000e+02,  2.258518518518519e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.685198545968217e-01,  4.477611940298507e-02,  4.238766396874128e+01,  3.482676000000000e+02,  1.756625514403292e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.554932164022870e-01,  4.477611940298507e-02,  4.709740440971253e+01,  3.869640000000000e+02,  1.580962962962963e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.442524712061443e-01,  4.477611940298507e-02,  5.180714485068378e+01,  4.256604000000000e+02,  1.437239057239057e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.343511457587962e-01,  4.477611940298507e-02,  5.651688529165504e+01,  4.643568000000000e+02,  1.317469135802469e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.254801431951366e-01,  4.477611940298507e-02,  6.122662573262629e+01,  5.030532000000000e+02,  1.216125356125356e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.174186800400884e-01,  4.477611940298507e-02,  6.593636617359755e+01,  5.417496000000000e+02,  1.129259259259259e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.031172173993690e-01,  4.477611940298507e-02,  7.535584705554005e+01,  6.191424000000001e+02,  9.881018518518518e-03,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.905697568106424e-01,  4.477611940298507e-02,  8.477532793748256e+01,  6.965352000000000e+02,  8.783127572016462e-03,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.847806849780145e-01,  4.477611940298507e-02,  8.948506837845380e+01,  7.352316000000001e+02,  8.320857699805069e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.688233850051755e-01,  4.477611940298507e-02,  1.036142897013676e+02,  8.513208000000000e+02,  7.186195286195286e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.543887937993869e-01,  4.477611940298507e-02,  1.177435110242813e+02,  9.674100000000000e+02,  6.323851851851852e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.498245408895429e-01,  4.477611940298507e-02,  1.224532514652526e+02,  1.006106400000000e+03,  6.080626780626781e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.453610306616591e-01,  4.477611940298507e-02,  1.271629919062238e+02,  1.044802800000000e+03,  5.855418381344307e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.409874692569544e-01,  4.477611940298507e-02,  1.318727323471951e+02,  1.083499200000000e+03,  5.646296296296297e-03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.324742133878112e-01,  4.477611940298507e-02,  1.412922132291376e+02,  1.160892000000000e+03,  5.269876543209877e-03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.275162562087305e+00,  6.000000000000000e-02,  4.723582925122463e+00,  3.858300000000000e+01,  1.494691358024689e-01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.537578887133962e-01,  6.000000000000000e-02,  9.447165850244927e+00,  7.716600000000000e+01,  7.473456790123444e-02,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.109455779957642e-01,  6.000000000000000e-02,  1.417074877536739e+01,  1.157490000000000e+02,  4.982304526748962e-02,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.924763741542675e-01,  6.000000000000000e-02,  2.361791462561231e+01,  1.929150000000000e+02,  2.989382716049378e-02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.611010084991465e-01,  6.000000000000000e-02,  2.834149755073478e+01,  2.314980000000000e+02,  2.491152263374481e-02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.913180184099183e-01,  6.000000000000000e-02,  4.723582925122463e+01,  3.858300000000000e+02,  1.494691358024689e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.614824666729273e-01,  6.000000000000000e-02,  6.140657802659202e+01,  5.015790000000000e+02,  1.149762583095914e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.533741554814076e-01,  6.000000000000000e-02,  6.613016095171449e+01,  5.401620000000000e+02,  1.067636684303349e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.458781351968248e-01,  6.000000000000000e-02,  7.085374387683694e+01,  5.787450000000000e+02,  9.964609053497926e-03,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.388796012741280e-01,  6.000000000000000e-02,  7.557732680195942e+01,  6.173280000000000e+02,  9.341820987654305e-03,  3.836733333333342e+00
