# c0 + a0 * (std_dev / surface_area) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128444568528618; Max AE: 0.553735020285148
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.388201648218915e+01, -7.920691342563373e-02,  4.760456129606530e-04, -9.662520270198495e-03,  8.105184327231740e-01, 
# 3   , -1.519041446951729e+01, -1.145120728461032e-01,  7.700123992700418e-04, -9.644842182587555e-03,  8.972869929153852e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.230308216262517e-01,  4.109589041095890e-02,  3.674234614174767e+00,  6.553398058252428e+01, -6.652858860799999e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.312593872044563e-01,  4.109589041095890e-02,  9.721111047611791e+00,  4.587378640776699e+02, -6.652858860799999e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.100436561134484e-01,  4.109589041095890e-02,  1.873499399519519e+01,  1.703883495145631e+03, -6.652858860799999e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.164206291346430e-01,  4.109589041095890e-02,  1.944222209522358e+01,  1.834951456310680e+03, -6.652858860799999e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.007717080693970e-01,  5.128205128205128e-02,  5.196152422706632e+00,  1.327868852459019e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.935059513603243e-01,  5.128205128205128e-02,  7.348469228349535e+00,  2.655737704918037e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.605127038199700e-01,  5.128205128205128e-02,  1.102270384252430e+01,  5.975409836065584e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.107075036485405e-01,  5.128205128205128e-02,  1.324764129949177e+01,  8.631147540983620e+02, -7.767229629629648e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.865115895693693e-01,  5.128205128205128e-02,  1.514925740754312e+01,  1.128688524590166e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.794418163239296e-01,  5.128205128205128e-02,  1.723368793961409e+01,  1.460655737704920e+03, -7.767229629629648e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.941484852030770e-01,  5.128205128205128e-02,  1.944222209522358e+01,  1.859016393442626e+03, -7.767229629629648e+01
PdAg_1_1_100,  9.478991583993770e-01,  8.748598423830636e-01,  5.797101449275362e-02,  1.272792206135786e+01,  8.526315789473684e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.596665013433460e-01,  8.521948110056781e-01,  5.797101449275362e-02,  1.514925740754312e+01,  1.207894736842105e+03, -1.522733040000000e+02
PdAg_1_1_100,  8.441400331191570e-01,  8.512314392248901e-01,  5.797101449275362e-02,  1.558845726811990e+01,  1.278947368421053e+03, -1.522733040000000e+02
PdAg_1_1_100,  8.305147648333780e-01,  8.512216989314799e-01,  5.797101449275362e-02,  1.601561737804697e+01,  1.350000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100,  5.621689151329150e-01,  7.113459280072199e-01,  4.477611940298507e-02,  1.039230484541326e+01,  3.884892086330935e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.691754408559838e-01,  4.477611940298507e-02,  1.423024947075771e+01,  7.284172661870502e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.426183046326367e-01,  4.477611940298507e-02,  1.514925740754312e+01,  8.255395683453237e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.134486377523850e-01,  5.103937975618208e-01,  4.477611940298507e-02,  1.643167672515498e+01,  9.712230215827337e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.855423338331601e-01,  4.477611940298507e-02,  1.762101018670609e+01,  1.116906474820144e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.044310521274540e-01,  4.527356803891558e-01,  4.477611940298507e-02,  1.978635893740938e+01,  1.408273381294964e+03, -1.201150525040000e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.140911885206070e-01,  6.000000000000000e-02,  1.039230484541326e+01,  4.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.243032804939948e-01,  6.000000000000000e-02,  1.272792206135786e+01,  6.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  5.112131353136540e-01,  4.405427999092121e-01,  6.000000000000000e-02,  1.558845726811990e+01,  8.999999999999999e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.305110467113671e-01,  6.000000000000000e-02,  1.601561737804697e+01,  9.499999999999999e+02, -1.313547453703701e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.130201299668344e-01,  6.000000000000000e-02,  1.683745824048274e+01,  1.050000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  3.955175459846640e-01,  3.867484347685665e-01,  6.000000000000000e-02,  1.837117307087384e+01,  1.250000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.988318144170860e-01,  3.668753685918477e-01,  6.000000000000000e-02,  2.012461179749811e+01,  1.500000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.821406481710408e+00,  4.615384615384616e-02,  3.674234614174767e+00,  5.869565217391304e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.614207121871767e+00,  4.615384615384616e-02,  7.348469228349535e+00,  2.347826086956522e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.359574268234999e+00,  4.615384615384616e-02,  1.514925740754312e+01,  9.978260869565217e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.329368400536290e+00,  4.615384615384616e-02,  1.800000000000000e+01,  1.408695652173913e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.326709134146186e+00,  4.615384615384616e-02,  1.909188309203678e+01,  1.584782608695652e+03, -1.981552870000000e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.890927691596153e-01,  3.797468354430380e-02,  1.102270384252430e+01,  3.659638554216867e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.356616611183096e-01,  3.797468354430380e-02,  1.218605760695394e+01,  4.472891566265060e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.902914463506592e-01,  3.797468354430380e-02,  1.324764129949177e+01,  5.286144578313252e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.268018229288652e-01,  3.797468354430380e-02,  1.800000000000000e+01,  9.759036144578313e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.072997700443369e-01,  3.797468354430380e-02,  1.873499399519519e+01,  1.057228915662650e+03, -1.453656335120000e+02
PdCu_1_9_100,  5.105566510302340e-01,  6.983889626788812e-01,  3.797468354430380e-02,  1.909188309203678e+01,  1.097891566265060e+03, -1.453656335120000e+02
PdCu_1_9_100,  4.432437834258890e-01,  6.820962273795184e-01,  3.797468354430380e-02,  1.978635893740938e+01,  1.179216867469879e+03, -1.453656335120000e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.633598026201627e+00,  1.315789473684210e-02,  7.348469228349535e+00,  1.687500000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.276802938098642e+00,  1.315789473684210e-02,  1.514925740754312e+01,  7.171875000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.235475985123531e+00,  1.315789473684210e-02,  1.643167672515498e+01,  8.437500000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.212117500887037e+00,  1.315789473684210e-02,  1.723368793961409e+01,  9.281250000000000e+02, -1.560104953703701e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.524500794871503e+00,  4.615384615384616e-02,  1.374772708486752e+01,  7.269230769230769e+02, -2.170818010000000e+02
PdAg_1_9_150,  1.399612319982450e-01,  3.776187409168328e-02,  4.109589041095890e-02,  1.514925740754312e+01,  1.114077669902913e+03, -6.652858860799999e+01
PdAg_1_9_150,  1.404266262680950e-01,  4.229531264026085e-02,  4.109589041095890e-02,  1.643167672515498e+01,  1.310679611650485e+03, -6.652858860799999e+01
PdAg_1_9_150,  1.382557959582690e-01,  1.123014973736511e-01,  4.109589041095890e-02,  1.978635893740938e+01,  1.900485436893204e+03, -6.652858860799999e+01
PdAg_1_5_150,  1.685014026131780e-01,  8.637424173324013e-02,  5.128205128205128e-02,  1.039230484541326e+01,  5.311475409836074e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.595518743422820e-01,  2.431916461065862e-03,  5.128205128205128e-02,  1.469693845669907e+01,  1.062295081967215e+03, -7.767229629629648e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.759709862235701e-03,  5.128205128205128e-02,  1.514925740754312e+01,  1.128688524590166e+03, -7.767229629629648e+01
PdAg_1_5_150,  1.558238424465960e-01,  4.798581908743691e-03,  5.128205128205128e-02,  1.601561737804697e+01,  1.261475409836068e+03, -7.767229629629648e+01
PdAg_1_1_150,  1.299755101171850e+00,  9.207190940680415e-01,  5.797101449275362e-02,  6.363961030678928e+00,  2.131578947368421e+02, -1.522733040000000e+02
PdAg_1_1_150,  8.633057604134300e-01,  7.829950295376469e-01,  5.797101449275362e-02,  9.000000000000000e+00,  4.263157894736842e+02, -1.522733040000000e+02
PdAg_1_1_150,  6.193245921532070e-01,  6.764709869879476e-01,  5.797101449275362e-02,  1.423024947075771e+01,  1.065789473684210e+03, -1.522733040000000e+02
PdAg_1_1_150,  5.987852366923350e-01,  6.806562978177408e-01,  5.797101449275362e-02,  1.514925740754312e+01,  1.207894736842105e+03, -1.522733040000000e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.979380254497877e-01,  5.797101449275362e-02,  1.643167672515498e+01,  1.421052631578947e+03, -1.522733040000000e+02
PdAg_1_1_150,  5.310857332375690e-01,  7.762921313956405e-01,  5.797101449275362e-02,  1.909188309203678e+01,  1.918421052631579e+03, -1.522733040000000e+02
PdAu_1_9_150,  3.173573451864930e-01,  4.499114367094293e-01,  4.477611940298507e-02,  1.102270384252430e+01,  4.370503597122302e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.464841157585250e-01,  2.418383129423988e-01,  4.477611940298507e-02,  1.643167672515498e+01,  9.712230215827337e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.097241186260680e-01,  1.989613868486892e-01,  4.477611940298507e-02,  1.909188309203678e+01,  1.311151079136690e+03, -1.201150525040000e+02
PdAu_1_5_150,  3.653630168246820e-01,  5.044483325257683e-01,  6.000000000000000e-02,  8.215838362577491e+00,  2.500000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.992966958373190e-01,  3.370308280708948e-01,  6.000000000000000e-02,  1.102270384252430e+01,  4.499999999999999e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.895782382695270e-01,  3.072540601926167e-01,  6.000000000000000e-02,  1.161895003862225e+01,  4.999999999999999e+02, -1.313547453703701e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.731819569401569e+00,  4.615384615384616e-02,  3.674234614174767e+00,  5.869565217391304e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.310557494507371e+00,  4.615384615384616e-02,  9.721111047611791e+00,  4.108695652173913e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.158747797796456e+00,  4.615384615384616e-02,  2.012461179749811e+01,  1.760869565217391e+03, -1.981552870000000e+02
