# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21470300003487; Max AE: 0.723507739684728
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.075243278543660e-04,  5.373840235795158e-01, -1.159257417925871e+00, 
# 3   , -4.059321916520912e-04,  5.169467225780028e-01, -1.285909183953902e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.864311178102994e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.874027061416885e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  7.381273585775382e-02,  1.053000000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  4.080326530155019e-02,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.967037125790347e-01,  1.080000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.526910851707632e-01,  2.160000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.426595166500841e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.546342618335411e-01,  7.020000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.666090070169981e-01,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.565774384963194e-01,  1.188000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.453955627150469e-02,  1.512000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.135474584300722e+00,  6.480000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.025443015780044e+00,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.003436702075908e+00,  9.720000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.814303883717720e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.447574674240854e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.292243204773724e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.962148499211688e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.467006440868633e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.971864382525579e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.981580265839470e-01,  1.174500000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.705038959176335e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.044849548052260e-01,  4.860000000000000e+02,  3.836733333333342e+00
