# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147048500314101; Max AE: 0.819694264478564
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.026895343671674e-02, -4.289187808909110e-03,  3.236030171174927e-05,  1.129126513476931e-01, 
# 3   ,  9.499307732400555e-03, -5.659062136501769e-03,  3.277927452701652e-05, -7.622622069297438e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.821624694931740e-01,  2.433333333333333e+01,  5.561999999999999e+00,  4.426053102172505e+03
PdAg_1_9_100,  3.628741788873400e-01,  4.702342381965977e-01,  2.433333333333333e+01,  8.343000000000000e+00,  4.426053102172505e+03
PdAg_1_9_100,  3.099375324862660e-01,  4.583060069000215e-01,  2.433333333333333e+01,  1.112400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.856868471553150e-01,  4.344495443068690e-01,  2.433333333333333e+01,  1.668600000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.773647395214370e-01,  4.105930817137166e-01,  2.433333333333333e+01,  2.224800000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.739275035497000e-01,  3.867366191205641e-01,  2.433333333333333e+01,  2.781000000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.725813187048580e-01,  3.748083878239878e-01,  2.433333333333333e+01,  3.059100000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.699577938430830e-01,  3.509519252308353e-01,  2.433333333333333e+01,  3.615300000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.679801391469650e-01,  3.270954626376829e-01,  2.433333333333333e+01,  4.171500000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.650229112638520e-01,  3.032390000445305e-01,  2.433333333333333e+01,  4.727699999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.913107687479542e-01,  2.433333333333333e+01,  5.005800000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.674543061548018e-01,  2.433333333333333e+01,  5.562000000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.555260748582255e-01,  2.433333333333333e+01,  5.840100000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.435978435616493e-01,  2.433333333333333e+01,  6.118200000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.316696122650730e-01,  2.433333333333333e+01,  6.396299999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.564021611090790e-01,  2.197413809684968e-01,  2.433333333333333e+01,  6.674400000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.562832756759230e-01,  2.078131496719206e-01,  2.433333333333333e+01,  6.952499999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.518192543109310e-01,  1.839566870787681e-01,  2.433333333333333e+01,  7.508699999999999e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.479231710514490e-01,  1.601002244856156e-01,  2.433333333333333e+01,  8.064900000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.481719931890394e-01,  2.433333333333333e+01,  8.342999999999999e+01,  4.426053102172505e+03
PdAg_1_5_100,  5.770639017232591e-01,  4.966126574532240e-01,  1.950000000000000e+01,  2.744999999999996e+00,  6.032985611939673e+03
PdAg_1_5_100,  2.303037511075600e-01,  4.495173753114021e-01,  1.950000000000000e+01,  1.372499999999998e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.261682956735730e-01,  4.377435547759466e-01,  1.950000000000000e+01,  1.646999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.236877838869310e-01,  4.259697342404911e-01,  1.950000000000000e+01,  1.921499999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.195369868150280e-01,  4.141959137050357e-01,  1.950000000000000e+01,  2.195999999999997e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.906482726341247e-01,  1.950000000000000e+01,  2.744999999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.121100061106850e-01,  3.788744520986692e-01,  1.950000000000000e+01,  3.019499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.024470208367670e-01,  3.200053494213917e-01,  1.950000000000000e+01,  4.391999999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.973081438407180e-01,  2.846838878150253e-01,  1.950000000000000e+01,  5.215499999999992e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.611362467441143e-01,  1.950000000000000e+01,  5.764499999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.926261364587620e-01,  2.375886056732034e-01,  1.950000000000000e+01,  6.313499999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.258147851377479e-01,  1.950000000000000e+01,  6.587999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.891192110734720e-01,  2.140409646022924e-01,  1.950000000000000e+01,  6.862499999999989e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.864446344370330e-01,  1.904933235313814e-01,  1.950000000000000e+01,  7.411499999999988e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.846523109974680e-01,  1.669456824604704e-01,  1.950000000000000e+01,  7.960499999999988e+01,  6.032985611939673e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.029393796073974e+00,  1.725000000000000e+01,  2.565000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.018392029344122e+00,  1.725000000000000e+01,  5.130000000000000e+00,  2.318715911107641e+04
PdAg_1_1_100,  1.385113175840640e+00,  9.853867291545662e-01,  1.725000000000000e+01,  1.282500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.208605384312000e+00,  9.633831956948624e-01,  1.725000000000000e+01,  1.795500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.124408621718650e+00,  9.523814289650105e-01,  1.725000000000000e+01,  2.052000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  1.055882869290930e+00,  9.413796622351587e-01,  1.725000000000000e+01,  2.308500000000000e+01,  2.318715911107641e+04
