# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.219407753122602; Max AE: 0.712805720591648
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.019912846492735e-04, -1.155307151481773e+00, -3.677746304933796e+00, 
# 3   , -4.029845648002372e-04, -1.101542998484681e+00, -3.666681338868535e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.558363361604360e-01,  4.050000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.581524539906624e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  4.882016045304689e-02,  1.053000000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.625886639645508e-02,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.842832875128142e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.408682287706924e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.323305819153888e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.455004644311456e-01,  7.020000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.586703469469029e-01,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.501327000915983e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.988752386523378e-02,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.145114809133275e+00,  6.480000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.036577162277971e+00,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.014869632906910e+00,  9.720000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.931621035358495e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.538047378624455e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.398402086643764e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.072789146077855e-01,  6.885000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.584369735228983e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.095950324380115e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.119111502682387e-01,  1.174500000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.862799578990260e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.211573697858438e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.234734876160701e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.071928405877747e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.746315465311838e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.095089584180010e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.281057232765233e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.562620587279974e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.513778646195087e+00,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.302130234827245e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.188165705629176e+00,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.139323764544289e+00,  1.093500000000000e+03, -4.550000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.105423487184268e+00,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.072862193127677e+00,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.040300899071086e+00,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.612137817598348e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.286524877032438e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.123718406749479e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.798105466183570e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.328057786559995e+00,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.257508316104047e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.241227669075752e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.230373904390221e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.610916284995531e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.260623882347514e-02,  6.885000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -3.635638579975351e-02,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.832442596694399e-01,  1.174500000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.643129034906659e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.022357149696363e-02,  8.640000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.846240499775040e-02,  9.180000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.494007199932484e-02,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.114824354966423e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.049540855468784e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.536903569758688e-01,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.101680239774433e-01,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.448845244798045e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.925563589853154e-01,  1.458000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.405898474096161e-01,  3.645000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.610602237911103e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.468140996702433e-01,  1.093500000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.321836107335015e-01,  2.025000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.669001112358631e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.505792363614535e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.329018429362353e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.231093180115895e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.557130580044743e-01,  1.215000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.051103874238640e-01,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.887895125494543e-01,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.724686376750446e-01,  6.480000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.235060130518159e-01,  7.695000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.582225135541772e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.092598889309490e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.766181391821296e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.121426317912502e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.115986026287698e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.110545734662895e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.028941360290847e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.012620485416437e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.908593189172246e-01,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.560544729146997e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.381015105528492e+00,  5.265000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.364694230654082e+00,  5.670000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.266768981407624e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.250448106533214e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.168843732161167e+00,  1.053000000000000e+03, -4.775000000000000e+00
