# c0 + a0 * (surface_area / std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123520825126635; Max AE: 0.577179216959171
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.038284402208734e-02, -6.014662081149857e-02,  2.926092828986238e-04,  3.254251952531735e-05,  4.516078393127838e-01, 
# 3   ,  1.072337605307042e-02, -9.515795785813855e-02,  5.734988015728288e-04,  3.359996522827729e-05,  4.532859604639551e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.464750183002749e-01,  2.433333333333333e+01,  3.674234614174767e+00,  6.553398058252428e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.813651505179750e-01,  3.978309407468200e-01,  2.433333333333333e+01,  9.721111047611791e+00,  4.587378640776699e+02,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  2.200175112704385e-01,  2.433333333333333e+01,  1.873499399519519e+01,  1.703883495145631e+03,  4.426053102172505e+03
PdAg_1_9_100,  2.496764650829220e-01,  2.158318330382840e-01,  2.433333333333333e+01,  1.944222209522358e+01,  1.834951456310680e+03,  4.426053102172505e+03
PdAg_1_5_100,  3.293542674131830e-01,  5.767255156388521e-01,  1.950000000000000e+01,  5.196152422706632e+00,  1.327868852459019e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.861256081337778e-01,  1.950000000000000e+01,  7.348469228349535e+00,  2.655737704918037e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.622695001978884e-01,  1.950000000000000e+01,  1.102270384252430e+01,  5.975409836065584e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.061563811846565e-01,  1.950000000000000e+01,  1.324764129949177e+01,  8.631147540983620e+02,  6.032985611939673e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.694899487449449e-01,  1.950000000000000e+01,  1.514925740754312e+01,  1.128688524590166e+03,  6.032985611939673e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.412551840999250e-01,  1.950000000000000e+01,  1.723368793961409e+01,  1.460655737704920e+03,  6.032985611939673e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.249833435036731e-01,  1.950000000000000e+01,  1.944222209522358e+01,  1.859016393442626e+03,  6.032985611939673e+03
PdAg_1_1_100,  9.478991583993770e-01,  8.692268897523473e-01,  1.725000000000000e+01,  1.272792206135786e+01,  8.526315789473684e+02,  2.318715911107641e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.275450486997433e-01,  1.725000000000000e+01,  1.514925740754312e+01,  1.207894736842105e+03,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.219193207995447e-01,  1.725000000000000e+01,  1.558845726811990e+01,  1.278947368421053e+03,  2.318715911107641e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.170177432163390e-01,  1.725000000000000e+01,  1.601561737804697e+01,  1.350000000000000e+03,  2.318715911107641e+04
PdAu_1_9_100,  5.621689151329150e-01,  6.416161812018270e-01,  2.233333333333333e+01,  1.039230484541326e+01,  3.884892086330935e+02,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  5.102428862836912e-01,  2.233333333333333e+01,  1.423024947075771e+01,  7.284172661870502e+02,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  4.833865515750974e-01,  2.233333333333333e+01,  1.514925740754312e+01,  8.255395683453237e+02,  1.442762583803868e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.488816939393495e-01,  2.233333333333333e+01,  1.643167672515498e+01,  9.712230215827337e+02,  1.442762583803868e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.199756359910015e-01,  2.233333333333333e+01,  1.762101018670609e+01,  1.116906474820144e+03,  1.442762583803868e+04
PdAu_1_9_100,  3.044310521274540e-01,  3.749938873217865e-01,  2.233333333333333e+01,  1.978635893740938e+01,  1.408273381294964e+03,  1.442762583803868e+04
PdAu_1_5_100,  6.413841153309749e-01,  6.781278155427712e-01,  1.666666666666667e+01,  1.039230484541326e+01,  4.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  5.889516640212970e-01,  5.961701890742687e-01,  1.666666666666667e+01,  1.272792206135786e+01,  6.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.119014475447976e-01,  1.666666666666667e+01,  1.558845726811990e+01,  8.999999999999999e+02,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.008396745321474e-01,  1.666666666666667e+01,  1.601561737804697e+01,  9.499999999999999e+02,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  4.806696521016905e-01,  1.666666666666667e+01,  1.683745824048274e+01,  1.050000000000000e+03,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.469437443449099e-01,  1.666666666666667e+01,  1.837117307087384e+01,  1.250000000000000e+03,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  4.146326508630990e-01,  1.666666666666667e+01,  2.012461179749811e+01,  1.500000000000000e+03,  1.725406913131478e+04
PdAu_1_1_100,  1.722754419500810e+00,  1.750550434945420e+00,  2.166666666666667e+01,  3.674234614174767e+00,  5.869565217391304e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.581082316909795e+00,  2.166666666666667e+01,  7.348469228349535e+00,  2.347826086956522e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.335164873259403e+00,  2.166666666666667e+01,  1.514925740754312e+01,  9.978260869565217e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.283926588362841e+00,  2.166666666666667e+01,  1.800000000000000e+01,  1.408695652173913e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.269778188131245e+00,  2.166666666666667e+01,  1.909188309203678e+01,  1.584782608695652e+03,  3.926551776605237e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.567901927761500e-01,  2.633333333333333e+01,  1.102270384252430e+01,  3.659638554216867e+02,  2.113116740634510e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.106149331044278e-01,  2.633333333333333e+01,  1.218605760695394e+01,  4.472891566265060e+02,  2.113116740634510e+04
PdCu_1_9_100,  9.563227208864350e-01,  7.705607993567413e-01,  2.633333333333333e+01,  1.324764129949177e+01,  5.286144578313252e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.156034420058588e-01,  2.633333333333333e+01,  1.800000000000000e+01,  9.759036144578313e+02,  2.113116740634510e+04
PdCu_1_9_100,  5.413662920900650e-01,  5.951925749451819e-01,  2.633333333333333e+01,  1.873499399519519e+01,  1.057228915662650e+03,  2.113116740634510e+04
