# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210390575415357; Max AE: 0.75032031755679
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.227852948202340e-04, -1.980159882209068e-01, -5.899952653427976e-03, 
# 3   , -4.160269388311793e-04, -1.941002468461236e-01, -2.002043907899450e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.584499186782091e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.557130920368923e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.303798076727222e-01,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  9.613419879228326e-02,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.347235168532325e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.890627050126472e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.749106754111840e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.835890517300135e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.922674280488429e-01,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.781153984473797e-01,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  4.113296292562386e-02,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.121670163139958e+00,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.007518133538495e+00,  9.180000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.846877276182022e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.618573216979096e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.322375298599852e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.123778987784487e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.781322898980098e-01,  6.885000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.267638765773514e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.753954632566929e-01,  9.315000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.726586366153761e-01,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.412500811777752e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.727588634168973e-01,  4.860000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.700220367755805e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.528992323353610e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.186536234549221e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.501624056940441e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.645483834929467e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.561105148673607e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.509736735352949e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.287140277630096e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.167280646548559e+00,  9.720000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.115912233227901e+00,  1.093500000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.049558749377833e+00,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.015313140497394e+00,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.810675316169549e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.927166827745407e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.584710738941017e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.413482694538822e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.071026605734433e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.287020933910069e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.212822114669118e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.195699310228898e+00,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.184284107268752e+00,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.695005587248334e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  1.399612319982450e-01,  8.333518823564230e-02,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  3.278791516765408e-02,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.188539040363108e-01,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.927850672437504e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.130614296686809e-01,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  9.059597497179722e-02,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01,  4.566506557802991e-02,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.106219053068620e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.038822688977969e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.366335967060160e-01,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.917026873122486e-01,  9.180000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.243063232215976e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.670481403434118e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.079458087098028e-01,  3.645000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.226058074605125e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.046621703018731e-01,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.821990145646824e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.148026504740314e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.979535594513687e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.335748492956381e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.234653946820405e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.471248532991611e-01,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.495533013746768e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.327042103520141e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.158551193293513e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.653078462613631e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  5.979114821707120e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.473642091027238e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.136660270573982e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.083911720947360e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.078295357273139e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.072678993598918e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.884335384856041e-01,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.715844474629414e-01,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.491189927660577e-01,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.668346616741656e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.483006615492366e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.466157524469703e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.365062978333726e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.348213887311064e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.263968432197750e+00,  1.053000000000000e+03, -9.800344000000001e+00
