# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209954957193816; Max AE: 0.758374665913671
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.110244080044695e-04,  5.934954644607805e-03, -5.009749112328433e-02, 
# 3   , -3.988854462533793e-04,  5.819073053512815e-03, -2.455202511705376e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.360097568879177e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  4.361308257428317e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  1.198475437833924e-01,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  8.655456673503040e-02,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  6.032594743124510e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  5.588688382479683e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  4.478922480867615e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.591109759577961e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.703297038288306e-01,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.593531136676238e-01,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  2.618120547417569e-02,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.064348235377564e+00,  6.480000000000000e+02,  2.326537649520640e+02
