# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141562084093015; Max AE: 0.417252078969946
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.562382720317503e-02, -4.376382524970952e-03,  6.274457719359348e-01, -3.101143642411736e-01, 
# 3   ,  3.429040260944945e-02, -5.814870958033402e-03,  6.129805696232957e-01, -4.166945930104882e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.865478803110499e-01, -1.341300000000000e+01,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.135235614993845e-01, -1.341300000000000e+01,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.822798852624444e-01, -1.341300000000000e+01,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.579384456585561e-01, -1.341300000000000e+01,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.323812313812770e-01, -1.882000000000000e+01,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.083548913191867e-01, -1.882000000000000e+01,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.482890411639604e-01, -1.882000000000000e+01,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.002363610397795e-01, -1.882000000000000e+01,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.521836809155985e-01, -1.882000000000000e+01,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.921178307603723e-01, -1.882000000000000e+01,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.200388105741009e-01, -1.882000000000000e+01,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.031036736030237e+00, -2.350000000000000e+01,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.749096301474849e-01, -2.350000000000000e+01,  4.360500000000000e+01,  3.686400000000000e+00
