# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142467265780548; Max AE: 0.762785155961109
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.527004166155818e-01, -2.233168930283750e-03,  9.034657229742508e+01,  7.218974380931801e-03,  4.948199419613983e-02, 
# 3   ,  5.554527278651386e-01, -4.430697270237776e-03,  5.632675048034868e+01,  7.170630489062021e-03,  1.539860374684086e-04, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.320809573022128e-01, -7.749935417204856e-01,  2.781000000000000e+00,  5.357037037037037e-03,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  3.799697857029405e-01, -7.749935417204856e-01,  1.946700000000000e+01,  7.652910052910052e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  2.114449509178403e-01, -7.749935417204856e-01,  7.230600000000000e+01,  2.060398860398860e-04,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  1.976944226518695e-01, -7.749935417204856e-01,  7.786799999999999e+01,  1.913227513227513e-04,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.278210134292485e-01, -1.075750784401615e+00,  5.489999999999991e+00,  2.617283950617296e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  3.973295991683228e-01, -1.075750784401615e+00,  1.097999999999998e+01,  1.308641975308648e-03,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.009952906925851e-01, -1.075750784401615e+00,  2.470499999999996e+01,  5.816186556927325e-04,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  2.603067106300465e-01, -1.075750784401615e+00,  3.568499999999995e+01,  4.026590693257379e-04,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  2.272267824301070e-01, -1.075750784401615e+00,  4.666499999999993e+01,  3.079157588961525e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.902540085500018e-01, -1.075750784401615e+00,  6.038999999999990e+01,  2.379349046015724e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.488673013266570e-01, -1.075750784401615e+00,  7.685999999999987e+01,  1.869488536155212e-04,  1.175657849608262e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.469105522141593e-01, -1.353637901861252e+00,  3.078000000000000e+01,  3.851851851851852e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.080348191593790e-01, -1.353637901861252e+00,  4.360500000000000e+01,  2.718954248366013e-04,  2.326537649520640e+02
