# c0 + a0 * (particle_diameter / time) + a1 * (surface_area / std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145019541089048; Max AE: 0.751686301830567
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.067715069310601e+00,  1.047012491323389e-02, -2.612044046708629e-03,  3.236298742266934e-05, -4.430717357217782e-02, 
# 3   ,  6.177822315067280e-01,  9.597965157893207e-03, -4.706631815454159e-03,  3.281102693479351e-05, -9.558538464473397e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  8.209821031716705e-01,  4.444444444444444e-01,  2.433333333333333e+01,  2.781000000000000e+00,  4.426053102172505e+03
PdAg_1_9_100,  2.813651505179750e-01,  3.706489383756804e-01,  6.349206349206349e-02,  2.433333333333333e+01,  1.946700000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.830912496658765e-01,  1.709401709401710e-02,  2.433333333333333e+01,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.672593792747734e-01,  1.587301587301587e-02,  2.433333333333333e+01,  7.786799999999999e+01,  4.426053102172505e+03
PdAg_1_5_100,  3.293542674131830e-01,  5.780355933021573e-01,  2.222222222222222e-01,  1.950000000000000e+01,  5.489999999999991e+00,  6.032985611939673e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.450604637845489e-01,  1.111111111111111e-01,  1.950000000000000e+01,  1.097999999999998e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.164592134781930e-01,  3.433018216317076e-01,  4.938271604938271e-02,  1.950000000000000e+01,  2.470499999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  2.983979872021046e-01,  3.418803418803419e-02,  1.950000000000000e+01,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.013479605126910e-01,  2.611287837356744e-01,  2.614379084967320e-02,  1.950000000000000e+01,  4.666499999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.189343611357121e-01,  2.020202020202020e-02,  1.950000000000000e+01,  6.038999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.848761965650050e-01,  1.712918525292323e-01,  1.587301587301587e-02,  1.950000000000000e+01,  7.685999999999987e+01,  6.032985611939673e+03
PdAg_1_1_100,  9.478991583993770e-01,  8.656270079532028e-01,  5.555555555555555e-02,  1.725000000000000e+01,  3.078000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.146812183922267e-01,  3.921568627450980e-02,  1.725000000000000e+01,  4.360500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.056551487908273e-01,  3.703703703703703e-02,  1.725000000000000e+01,  4.617000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.305147648333780e-01,  7.968739398864377e-01,  3.508771929824561e-02,  1.725000000000000e+01,  4.873500000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  5.621689151329150e-01,  6.373401830843464e-01,  5.555555555555555e-02,  2.233333333333333e+01,  3.002400000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  5.410376721363225e-01,  2.962962962962963e-02,  2.233333333333333e+01,  5.629500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  5.177097869271807e-01,  2.614379084967320e-02,  2.233333333333333e+01,  6.380100000000001e+01,  1.442762583803868e+04
