# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.278822958447014; Max AE: 1.00478330038633
# Coefficients
# Task   a0                      c0
# 2   ,  6.143111738933831e-03, -3.424529533619526e-01, 
# 3   ,  5.926022606889869e-03, -5.216985931951318e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.929580134110400e-02,  2.814412086534052e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  2.814412086534052e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.537741737812260e-01,  2.814412086534052e-01,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  2.814412086534052e-01,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  3.797668003278695e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.398208440226360e-01,  3.797668003278695e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.797668003278695e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.074551680388040e-01,  3.797668003278695e-01,  1.175657849608262e+02
PdAg_1_5_100,  2.013479605126910e-01,  3.797668003278695e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  3.797668003278695e-01,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  3.797668003278695e-01,  1.175657849608262e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.086765121222224e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  1.086765121222224e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  1.086765121222224e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  1.086765121222224e+00,  2.326537649520640e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.342364783405715e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  5.342364783405715e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  5.342364783405715e-01,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  5.342364783405715e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  5.342364783405715e-01,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  5.342364783405715e-01,  1.427109694499352e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.404801036399104e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.404801036399104e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.112131353136540e-01,  6.404801036399104e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.983863753515150e-01,  6.404801036399104e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  6.404801036399104e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.955175459846640e-01,  6.404801036399104e-01,  1.600057265395690e+02
PdAu_1_5_100,  2.988318144170860e-01,  6.404801036399104e-01,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.346546455262754e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.346546455262754e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.346546455262754e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.346546455262754e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.346546455262754e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.507277537946676e-01,  2.105090648051696e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.507277537946676e-01,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.507277537946676e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  9.507277537946676e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  9.507277537946676e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  9.507277537946676e-01,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  9.507277537946676e-01,  2.105090648051696e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.058191219403685e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.058191219403685e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.058191219403685e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.058191219403685e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.713779134925085e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.399612319982450e-01,  8.014800597665719e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  8.014800597665719e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01,  8.014800597665719e-02,  1.015599566684160e+02
PdAg_1_5_150,  1.685014026131780e-01,  1.749989062794774e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  1.749989062794774e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  1.749989062794774e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  1.749989062794774e-01,  1.175657849608262e+02
PdAg_1_1_150,  1.299755101171850e+00,  8.570128774888415e-01,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  8.570128774888415e-01,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  8.570128774888415e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  8.570128774888415e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  8.570128774888415e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  8.570128774888415e-01,  2.326537649520640e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.240098380163535e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.464841157585250e-01,  3.240098380163535e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  3.240098380163535e-01,  1.427109694499352e+02
PdAu_1_5_150,  3.653630168246820e-01,  4.264989595101926e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.264989595101926e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.264989595101926e-01,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.107613895962155e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.107613895962155e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  1.107613895962155e+00,  2.749419968906249e+02
PdCu_1_9_150,  4.772057403437810e-01,  7.257828837955480e-01,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  7.257828837955480e-01,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  7.257828837955480e-01,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  7.257828837955480e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  7.257828837955480e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  7.257828837955480e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  7.257828837955480e-01,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  8.294487381178229e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.553769596892910e+00,  8.294487381178229e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  8.294487381178229e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  8.294487381178229e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  8.294487381178229e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  8.294487381178229e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.461869077074230e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.461869077074230e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.461869077074230e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.461869077074230e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.461869077074230e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.461869077074230e+00,  3.347215834045543e+02
