# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133293296654229; Max AE: 0.427002893994033
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.026895343671674e-02, -4.289187808909110e-03,  3.236030171174927e-05,  1.129126513476931e-01, 
# 3   ,  9.499307732400555e-03, -5.659062136501769e-03,  3.277927452701652e-05, -7.622622069297438e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.940907007897502e-01,  2.433333333333333e+01,  2.781000000000000e+00,  4.426053102172505e+03
PdAg_1_9_100,  2.813651505179750e-01,  4.225213130102928e-01,  2.433333333333333e+01,  1.946700000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.537741737812260e-01,  1.958849183753443e-01,  2.433333333333333e+01,  7.230600000000000e+01,  4.426053102172505e+03
PdAg_1_9_100,  2.496764650829220e-01,  1.720284557821919e-01,  2.433333333333333e+01,  7.786799999999999e+01,  4.426053102172505e+03
PdAg_1_5_100,  3.293542674131830e-01,  4.848388369177686e-01,  1.950000000000000e+01,  5.489999999999991e+00,  6.032985611939673e+03
PdAg_1_5_100,  2.398208440226360e-01,  4.612911958468576e-01,  1.950000000000000e+01,  1.097999999999998e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.164592134781930e-01,  4.024220931695802e-01,  1.950000000000000e+01,  2.470499999999996e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.074551680388040e-01,  3.553268110277582e-01,  1.950000000000000e+01,  3.568499999999995e+01,  6.032985611939673e+03
PdAg_1_5_100,  2.013479605126910e-01,  3.082315288859362e-01,  1.950000000000000e+01,  4.666499999999993e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.940684048443220e-01,  2.493624262086588e-01,  1.950000000000000e+01,  6.038999999999990e+01,  6.032985611939673e+03
PdAg_1_5_100,  1.848761965650050e-01,  1.787195029959259e-01,  1.950000000000000e+01,  7.685999999999987e+01,  6.032985611939673e+03
PdAg_1_1_100,  9.478991583993770e-01,  9.083743620456031e-01,  1.725000000000000e+01,  3.078000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.596665013433460e-01,  8.533655283963437e-01,  1.725000000000000e+01,  4.360500000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.441400331191570e-01,  8.423637616664920e-01,  1.725000000000000e+01,  4.617000000000000e+01,  2.318715911107641e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.313619949366401e-01,  1.725000000000000e+01,  4.873500000000000e+01,  2.318715911107641e+04
PdAu_1_9_100,  5.621689151329150e-01,  6.803563617628408e-01,  2.233333333333333e+01,  3.002400000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.682731346453220e-01,  5.676751088349895e-01,  2.233333333333333e+01,  5.629500000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.459077354116620e-01,  5.354804651413178e-01,  2.233333333333333e+01,  6.380100000000001e+01,  1.442762583803868e+04
PdAu_1_9_100,  4.134486377523850e-01,  4.871884996008101e-01,  2.233333333333333e+01,  7.506000000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.810334251884040e-01,  4.388965340603024e-01,  2.233333333333333e+01,  8.631900000000000e+01,  1.442762583803868e+04
PdAu_1_9_100,  3.044310521274540e-01,  3.423126029792871e-01,  2.233333333333333e+01,  1.088370000000000e+02,  1.442762583803868e+04
PdAu_1_5_100,  6.413841153309749e-01,  7.173360416299082e-01,  1.666666666666667e+01,  2.916000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.889516640212970e-01,  6.547996833760134e-01,  1.666666666666667e+01,  4.374000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.112131353136540e-01,  5.609951459951711e-01,  1.666666666666667e+01,  6.561000000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.983863753515150e-01,  5.453610564316974e-01,  1.666666666666667e+01,  6.925500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  4.660357846257690e-01,  5.140928773047501e-01,  1.666666666666667e+01,  7.654500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.955175459846640e-01,  4.515565190508552e-01,  1.666666666666667e+01,  9.112500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  2.988318144170860e-01,  3.733860712334867e-01,  1.666666666666667e+01,  1.093500000000000e+02,  1.725406913131478e+04
