# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132922202734491; Max AE: 0.548576443508111
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.527004166155818e-01, -2.233168930283750e-03,  9.034657229742508e+01,  7.218974380931801e-03,  4.948199419613983e-02, 
# 3   ,  5.554527278651386e-01, -4.430697270237776e-03,  5.632675048034868e+01,  7.170630489062021e-03,  1.539860374684086e-04, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.926261364587620e-01,  1.831893249206917e-01, -1.075750784401615e+00,  6.313499999999990e+01,  2.275899087493301e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.762025275343551e-01, -1.075750784401615e+00,  6.587999999999990e+01,  2.181069958847747e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.891192110734720e-01,  1.692842700418352e-01, -1.075750784401615e+00,  6.862499999999989e+01,  2.093827160493837e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.556229125632154e-01, -1.075750784401615e+00,  7.411499999999988e+01,  1.938728852309108e-04,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.421548323330593e-01, -1.075750784401615e+00,  7.960499999999988e+01,  1.805023414218825e-04,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.392721186575650e+00, -1.353637901861252e+00,  2.565000000000000e+00,  4.622222222222222e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.178192141182089e+00, -1.353637901861252e+00,  5.130000000000000e+00,  2.311111111111111e-03,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.035727326011127e+00, -1.353637901861252e+00,  1.282500000000000e+01,  9.244444444444444e-04,  2.326537649520640e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.000408201731642e+00, -1.353637901861252e+00,  1.795500000000000e+01,  6.603174603174603e-04,  2.326537649520640e+02
PdAg_1_1_100,  1.124408621718650e+00,  9.872229460294858e-01, -1.353637901861252e+00,  2.052000000000000e+01,  5.777777777777778e-04,  2.326537649520640e+02
PdAg_1_1_100,  1.055882869290930e+00,  9.756948408597695e-01, -1.353637901861252e+00,  2.308500000000000e+01,  5.135802469135802e-04,  2.326537649520640e+02
PdAg_1_1_100,  1.010936655602070e+00,  9.653267410627611e-01, -1.353637901861252e+00,  2.565000000000000e+01,  4.622222222222222e-04,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  9.558022815368126e-01, -1.353637901861252e+00,  2.821500000000000e+01,  4.202020202020202e-04,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.385055384325023e-01, -1.353637901861252e+00,  3.334500000000000e+01,  3.555555555555555e-04,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.871658612922446e-01, -1.353637901861252e+00,  5.130000000000000e+01,  2.311111111111111e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.672581354986584e-01, -1.353637901861252e+00,  5.899500000000000e+01,  2.009661835748792e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.543494504196080e-01, -1.353637901861252e+00,  6.412500000000000e+01,  1.848888888888889e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.416559547430308e-01, -1.353637901861252e+00,  6.925500000000000e+01,  1.711934156378601e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.353754929260397e-01, -1.353637901861252e+00,  7.182000000000001e+01,  1.650793650793651e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.291331265235875e-01, -1.353637901861252e+00,  7.438500000000001e+01,  1.593869731800766e-04,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.229250459942203e-01, -1.353637901861252e+00,  7.695000000000000e+01,  1.540740740740741e-04,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.175117012750681e+00, -9.439899307740718e-01,  3.753000000000000e+00,  6.923703703703704e-03,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.539694811390174e-01, -9.439899307740718e-01,  7.506000000000000e+00,  3.461851851851852e-03,  1.427109694499352e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.808240908401535e-01, -9.439899307740718e-01,  1.501200000000000e+01,  1.730925925925926e-03,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.411663629831678e-01, -9.439899307740718e-01,  1.876500000000000e+01,  1.384740740740741e-03,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.886594600077371e-01, -9.439899307740718e-01,  2.627100000000000e+01,  9.891005291005292e-04,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.520391068032933e-01, -9.439899307740718e-01,  3.377700000000000e+01,  7.693004115226337e-04,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.367076582831315e-01, -9.439899307740718e-01,  3.753000000000000e+01,  6.923703703703703e-04,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.226399125856620e-01, -9.439899307740718e-01,  4.128300000000000e+01,  6.294276094276094e-04,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.095199440052115e-01, -9.439899307740718e-01,  4.503600000000000e+01,  5.769753086419753e-04,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.971290347455449e-01, -9.439899307740718e-01,  4.878900000000000e+01,  5.325925925925925e-04,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.853109578093515e-01, -9.439899307740718e-01,  5.254200000000000e+01,  4.945502645502646e-04,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.629636766647789e-01, -9.439899307740718e-01,  6.004800000000000e+01,  4.327314814814815e-04,  1.427109694499352e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.418575322210649e-01, -9.439899307740718e-01,  6.755400000000000e+01,  3.846502057613168e-04,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.316474056665503e-01, -9.439899307740718e-01,  7.130700000000000e+01,  3.644054580896686e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.020146861261844e-01, -9.439899307740718e-01,  8.256600000000000e+01,  3.147138047138047e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.734594395188509e-01, -9.439899307740718e-01,  9.382500000000000e+01,  2.769481481481482e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.641159982200612e-01, -9.439899307740718e-01,  9.757800000000000e+01,  2.662962962962963e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.548438427215259e-01, -9.439899307740718e-01,  1.013310000000000e+02,  2.564334705075446e-04,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.456353352589320e-01, -9.439899307740718e-01,  1.050840000000000e+02,  2.472751322751323e-04,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.273838052271922e-01, -9.439899307740718e-01,  1.125900000000000e+02,  2.307901234567901e-04,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.261475083940196e+00, -9.750812567713965e-01,  3.645000000000000e+00,  6.685185185185185e-03,  1.600057265395690e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.513433998618080e-01, -9.750812567713965e-01,  7.290000000000001e+00,  3.342592592592592e-03,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.425395713350889e-01, -9.750812567713965e-01,  1.093500000000000e+01,  2.228395061728395e-03,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.457286276126526e-01, -9.750812567713965e-01,  1.822500000000000e+01,  1.337037037037037e-03,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.174559413066014e-01, -9.750812567713965e-01,  2.187000000000000e+01,  1.114197530864198e-03,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.446307671927305e-01, -9.750812567713965e-01,  3.645000000000000e+01,  6.685185185185185e-04,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  6.062729826326544e-01, -9.750812567713965e-01,  4.738500000000001e+01,  5.142450142450142e-04,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.948144908561932e-01, -9.750812567713965e-01,  5.103000000000000e+01,  4.775132275132275e-04,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.837984778831422e-01, -9.750812567713965e-01,  5.467500000000000e+01,  4.456790123456790e-04,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.731419789378621e-01, -9.750812567713965e-01,  5.832000000000001e+01,  4.178240740740740e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.330325813511374e-01, -9.750812567713965e-01,  7.290000000000001e+01,  3.342592592592592e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.140074000009370e-01, -9.750812567713965e-01,  8.019000000000001e+01,  3.038720538720539e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.046738558376911e-01, -9.750812567713965e-01,  8.383500000000001e+01,  2.906602254428341e-04,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.954397819588087e-01, -9.750812567713965e-01,  8.748000000000000e+01,  2.785493827160494e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.682238594901603e-01, -9.750812567713965e-01,  9.841500000000001e+01,  2.475994513031550e-04,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.592850386775632e-01, -9.750812567713965e-01,  1.020600000000000e+02,  2.387566137566137e-04,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.623356120220258e+00, -1.167315175097276e+00,  6.210000000000000e+00,  2.746296296296296e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.533715978397233e+00, -1.167315175097276e+00,  9.315000000000001e+00,  1.830864197530864e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.453683077504575e+00, -1.167315175097276e+00,  1.552500000000000e+01,  1.098518518518518e-03,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.430207857517145e+00, -1.167315175097276e+00,  1.863000000000000e+01,  9.154320987654320e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.395663340386459e+00, -1.167315175097276e+00,  2.484000000000000e+01,  6.865740740740740e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.381837171500053e+00, -1.167315175097276e+00,  2.794500000000000e+01,  6.102880658436213e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.369389438485223e+00, -1.167315175097276e+00,  3.105000000000000e+01,  5.492592592592592e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.357944204286083e+00, -1.167315175097276e+00,  3.415500000000000e+01,  4.993265993265993e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.347250844198711e+00, -1.167315175097276e+00,  3.726000000000001e+01,  4.577160493827160e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.337135848812699e+00, -1.167315175097276e+00,  4.036500000000000e+01,  4.225071225071225e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.318178260383668e+00, -1.167315175097276e+00,  4.657500000000000e+01,  3.661728395061728e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.309176617047775e+00, -1.167315175097276e+00,  4.968000000000000e+01,  3.432870370370370e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.291862548311776e+00, -1.167315175097276e+00,  5.589000000000000e+01,  3.051440329218107e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.283477573655271e+00, -1.167315175097276e+00,  5.899500000000000e+01,  2.890838206627680e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.275237697511564e+00, -1.167315175097276e+00,  6.210000000000000e+01,  2.746296296296296e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.251199401227491e+00, -1.167315175097276e+00,  7.141500000000001e+01,  2.388083735909823e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.235605380731239e+00, -1.167315175097276e+00,  7.762500000000000e+01,  2.197037037037037e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.227907949796913e+00, -1.167315175097276e+00,  8.073000000000000e+01,  2.112535612535612e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.212676682515216e+00, -1.167315175097276e+00,  8.694000000000000e+01,  1.961640211640211e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.205131563782538e+00, -1.167315175097276e+00,  9.004500000000000e+01,  1.893997445721584e-04,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.197627186996804e+00, -1.167315175097276e+00,  9.315000000000001e+01,  1.830864197530864e-04,  2.749419968906249e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.170080887244218e+00, -1.224989791751735e+00,  8.964000000000000e+00,  3.298518518518518e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.060735210162777e+00, -1.224989791751735e+00,  1.344600000000000e+01,  2.199012345679013e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.313714067902719e-01, -1.224989791751735e+00,  2.689200000000000e+01,  1.099506172839506e-03,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.071713987967530e-01, -1.224989791751735e+00,  3.137400000000000e+01,  9.424338624338624e-04,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  8.865191270152309e-01, -1.224989791751735e+00,  3.585600000000000e+01,  8.246296296296296e-04,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  7.945351222340693e-01, -1.224989791751735e+00,  6.274800000000000e+01,  4.712169312169312e-04,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.816878701189401e-01, -1.224989791751735e+00,  6.723000000000000e+01,  4.398024691358025e-04,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.691953916250107e-01, -1.224989791751735e+00,  7.171200000000000e+01,  4.123148148148148e-04,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.569950796426574e-01, -1.224989791751735e+00,  7.619400000000000e+01,  3.880610021786492e-04,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.450382397532843e-01, -1.224989791751735e+00,  8.067600000000000e+01,  3.665020576131687e-04,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.332864289948418e-01, -1.224989791751735e+00,  8.515800000000000e+01,  3.472124756335283e-04,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  7.217088929976905e-01, -1.224989791751735e+00,  8.964000000000000e+01,  3.298518518518518e-04,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.102807353673600e-01, -1.224989791751735e+00,  9.412200000000000e+01,  3.141446208112875e-04,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.989815863265567e-01, -1.224989791751735e+00,  9.860400000000000e+01,  2.998653198653198e-04,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.657033804338770e-01, -1.224989791751735e+00,  1.120500000000000e+02,  2.638814814814815e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  6.331218209246441e-01, -1.224989791751735e+00,  1.254960000000000e+02,  2.356084656084656e-04,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.116846001487818e-01, -1.224989791751735e+00,  1.344600000000000e+02,  2.199012345679012e-04,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.734327075742759e+00, -4.163775156141563e-01,  8.640000000000001e+00,  3.191358024691371e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.628570366462351e+00, -4.163775156141563e-01,  1.296000000000000e+01,  2.127572016460914e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.528991870372660e+00,  1.503519077624291e+00, -4.163775156141563e-01,  2.592000000000000e+01,  1.063786008230457e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.480141870773811e+00, -4.163775156141563e-01,  3.024000000000000e+01,  9.118165784832487e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.460197143191244e+00, -4.163775156141563e-01,  3.456000000000000e+01,  7.978395061728426e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.442540735120620e+00, -4.163775156141563e-01,  3.888000000000000e+01,  7.091906721536379e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.426486150708355e+00, -4.163775156141563e-01,  4.320000000000000e+01,  6.382716049382741e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.397580629200546e+00, -4.163775156141563e-01,  5.184000000000000e+01,  5.318930041152284e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.384236823287044e+00, -4.163775156141563e-01,  5.616000000000000e+01,  4.909781576448262e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.371421091107067e+00, -4.163775156141563e-01,  6.048000000000000e+01,  4.559082892416243e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.359027817913910e+00, -4.163775156141563e-01,  6.480000000000000e+01,  4.255144032921827e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.346977792647545e+00, -4.163775156141563e-01,  6.912000000000000e+01,  3.989197530864213e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.323678653943994e+00, -4.163775156141563e-01,  7.776000000000001e+01,  3.545953360768190e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.312345233998474e+00, -4.163775156141563e-01,  8.208000000000000e+01,  3.359324236517232e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.290160145583632e+00, -4.163775156141563e-01,  9.072000000000000e+01,  3.039388594944162e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.268477754361344e+00, -4.163775156141563e-01,  9.936000000000000e+01,  2.775093934514235e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.257785796979241e+00, -4.163775156141563e-01,  1.036800000000000e+02,  2.659465020576142e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.247177413005399e+00, -4.163775156141563e-01,  1.080000000000000e+02,  2.553086419753097e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.236642959354251e+00, -4.163775156141563e-01,  1.123200000000000e+02,  2.454890788224131e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.226174221545497e+00, -4.163775156141563e-01,  1.166400000000000e+02,  2.363968907178793e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.215764158596024e+00, -4.163775156141563e-01,  1.209600000000000e+02,  2.279541446208122e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.205406700692802e+00, -4.163775156141563e-01,  1.252800000000000e+02,  2.200936568752669e-04,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.195096587331207e+00, -4.163775156141563e-01,  1.296000000000000e+02,  2.127572016460914e-04,  2.280023923199429e+02
