# c0 + a0 * (std_dev / av_bulk_int_dist) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141960193267599; Max AE: 0.425458322270774
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.699133340958802e-01, -4.337753373241974e-03,  5.466739094231911e-01, -1.959577665622173e-02, 
# 3   , -5.403214814157790e-01, -5.766429549677080e-03,  5.336880982881255e-01, -1.419118619795240e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.947541236118784e-01,  1.043333101481533e+00,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.223743708259628e-01,  1.043333101481533e+00,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.931718203372302e-01,  1.043333101481533e+00,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.690452360752583e-01,  1.043333101481533e+00,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.132500092210188e-01,  1.395511105942553e+00,  5.489999999999991e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.894357432019204e-01,  1.395511105942553e+00,  1.097999999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.299000781541744e-01,  1.395511105942553e+00,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.822715461159777e-01,  1.395511105942553e+00,  3.568499999999995e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.346430140777808e-01,  1.395511105942553e+00,  4.666499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.751073490300349e-01,  1.395511105942553e+00,  6.038999999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.036645509727396e-01,  1.395511105942553e+00,  7.685999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.054045726966136e+00,  1.417936901807869e+00,  3.078000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.984140399543079e-01,  1.417936901807869e+00,  4.360500000000000e+01,  3.686400000000000e+00
